"2723011200113","복현대백맨션","59.94","1996"," "," ","8800","16","2","2006",," 복현동","11","539-111","27230",,"N"
"2723011200113","복현대백맨션","84.99","1996"," "," ","12650","16","2","2006",," 복현동","7","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","9000","20","2","2006",," 복현동","11","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","7800","14","3","2006",," 복현동","18","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","8900","30","3","2006",," 복현동","12","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","8900","15","4","2006",," 복현동","9","539-111","27230",,"N"
"2723011200113","복현대백맨션","84.99","1996"," "," ","13400","15","4","2006",," 복현동","4","539-111","27230",,"N"
"2723011200113","복현대백맨션","135","1996"," "," ","19200","4","5","2006",," 복현동","16","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","8900","12","5","2006",," 복현동","14","539-111","27230",,"N"
"2723011200113","복현대백맨션","84.99","1996"," "," ","13450","15","5","2006",," 복현동","15","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","8000","15","6","2006",," 복현동","18","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","8800","3","9","2006",," 복현동","16","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","8850","4","9","2006",," 복현동","15","539-111","27230",,"N"
"2723011200113","복현대백맨션","84.99","1996"," "," ","12700","5","9","2006",," 복현동","15","539-111","27230",,"N"
"2723011200113","복현대백맨션","84.99","1996"," "," ","12400","7","9","2006",," 복현동","9","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","8800","19","9","2006",," 복현동","5","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","9000","24","9","2006",," 복현동","12","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","8000","28","9","2006",," 복현동","9","539-111","27230",,"N"
"2723011200113","복현대백맨션","84.99","1996"," "," ","12700","17","10","2006",," 복현동","14","539-111","27230",,"N"
"2723011200113","복현대백맨션","135","1996"," "," ","20000","18","10","2006",," 복현동","11","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","8900","20","10","2006",," 복현동","5","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","8930","21","10","2006",," 복현동","8","539-111","27230",,"N"
"2723011200113","복현대백맨션","84.99","1996"," "," ","12400","21","10","2006",," 복현동","5","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","9050","22","10","2006",," 복현동","10","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","8500","3","11","2006",," 복현동","16","539-111","27230",,"N"
"2723011200113","복현대백맨션","135","1996"," "," ","16300","8","11","2006",," 복현동","1","539-111","27230",,"N"
"2723011200113","복현대백맨션","84.99","1996"," "," ","13200","10","11","2006",," 복현동","16","539-111","27230",,"N"
"2723011200113","복현대백맨션","59.94","1996"," "," ","9000","13","11","2006",," 복현동","13","539-111","27230",,"N"
"2723011200113","복현대백맨션","84.99","1996"," "," ","12500","15","11","2006",," 복현동","17","539-111","27230",,"N"
"2723011200113","복현대백맨션","84.99","1996"," "," ","12300","21","11","2006",," 복현동","2","539-111","27230",,"N"
