"4711110500101","진달래2","59.94","1994"," "," ","3219","7","4","2006",," 청림동","4","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","3000","10","4","2006",," 청림동","3","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","3200","26","5","2006",," 청림동","1","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","3300","25","7","2006",," 청림동","3","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","3700","24","10","2006",," 청림동","3","1174-2","47111",,"N"
"4711110500101","진달래2","59.72","1994"," "," ","3300","30","10","2006",," 청림동","3","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","2500","22","12","2006",," 청림동","6","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","3500","30","7","2007",," 청림동","6","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","3450","1","10","2007",," 청림동","4","1174-2","47111",,"N"
"4711110500101","진달래2","59.72","1994"," "," ","3467","16","5","2008",," 청림동","2","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","3900","17","6","2008",," 청림동","2","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","3000","30","6","2008",," 청림동","3","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","3500","15","9","2008",," 청림동","2","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","3100","15","2","2009",," 청림동","6","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","3219","1","5","2009",," 청림동","4","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","3900","27","5","2009",," 청림동","1","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","1801","5","8","2009",," 청림동","6","1174-2","47111",,"N"
"4711110500101","진달래2","59.94","1994"," "," ","3650","18","9","2009",," 청림동","3","1174-2","47111",,"N"
