"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"11","4","2017","5900"," 북평동","10","324","42170","9","Y"
"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"9","10","2017","5900"," 북평동","2","324","42170","9","Y"
"4217011200106","동해북평석미모닝파크","78.39","2017",,,,"19","10","2017","7800"," 북평동","7","324","42170","13","Y"
"4217011200106","동해북평석미모닝파크","84.96","2017",,,,"20","11","2017","8400"," 북평동","11","324","42170","15","Y"
"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"4","12","2017","5900"," 북평동","16","324","42170","9","Y"
"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"22","3","2018","5900"," 북평동","9","324","42170","9","Y"
"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"23","5","2018","8300"," 북평동","3","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","84.96","2017",,,,"23","5","2018","12000"," 북평동","7","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","78.39","2017",,,,"23","5","2018","11200"," 북평동","8","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"23","5","2018","8300"," 북평동","13","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"23","5","2018","7100"," 북평동","10","324","42170","4","Y"
"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"23","5","2018","7100"," 북평동","2","324","42170","4","Y"
"4217011200106","동해북평석미모닝파크","78.39","2017",,,,"23","5","2018","9000"," 북평동","3","324","42170","8","Y"
"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"23","5","2018","7100"," 북평동","9","324","42170","4","Y"
"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"23","5","2018","8300"," 북평동","7","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","84.96","2017",,,,"23","5","2018","12000"," 북평동","6","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","78.39","2017",,,,"24","5","2018","9000"," 북평동","9","324","42170","8","Y"
"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"24","5","2018","7100"," 북평동","1","324","42170","4","Y"
"4217011200106","동해북평석미모닝파크","84.96","2017",,,,"24","5","2018","12000"," 북평동","3","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"24","5","2018","8300"," 북평동","4","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","78.39","2017",,,,"24","5","2018","11200"," 북평동","16","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"24","5","2018","7100"," 북평동","11","324","42170","4","Y"
"4217011200106","동해북평석미모닝파크","59.98","2017",,,,"24","5","2018","7100"," 북평동","10","324","42170","4","Y"
"4217011200106","동해북평석미모닝파크","78.39","2017",,,,"24","5","2018","11200"," 북평동","8","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","78.39","2017",,,,"24","5","2018","11200"," 북평동","7","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","84.96","2017",,,,"24","5","2018","12000"," 북평동","17","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","78.39","2017",,,,"24","5","2018","9000"," 북평동","10","324","42170","8","Y"
"4217011200106","동해북평석미모닝파크","78.39","2017",,,,"25","5","2018","11200"," 북평동","11","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","78.39","2017",,,,"25","5","2018","11200"," 북평동","9","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","78.39","2017",,,,"25","5","2018","11200"," 북평동","8","324","42170","0","Y"
"4217011200106","동해북평석미모닝파크","78.39","2017",,,,"25","5","2018","9000"," 북평동","16","324","42170","8","Y"
"4217011200106","동해북평석미모닝파크","84.96","2017",,,,"25","5","2018","12000"," 북평동","13","324","42170","0","Y"
