"4139010200127","신천센트럴아파트","72.24","2016"," "," ","27300","15","4","2017",," 신천동","5","706-1","41390",,"N"
"4139010200127","신천센트럴아파트","59.23","2016"," "," ","21500","12","7","2020",," 신천동","9","706-1","41390",,"N"
"4139010200127","신천센트럴아파트","59.23","2016",,,,"18","11","2020","19000"," 신천동","5","706-1","41390","0","Y"
"4139010200127","신천센트럴아파트","68.65","2016"," "," ","26800","21","12","2020",," 신천동","8","706-1","41390",,"N"
"4139010200127","신천센트럴아파트","59.23","2016"," "," ","22000","26","12","2020",," 신천동","4","706-1","41390",,"N"
"4139010200127","신천센트럴아파트","68.65","2016"," "," ","26000","15","2","2021",," 신천동","9","706-1","41390",,"N"
"4139010200127","신천센트럴아파트","70.71","2016"," "," ","27000","5","3","2021",," 신천동","7","706-1","41390",,"N"
"4139010200127","신천센트럴아파트","70.71","2016"," "," ","27000","4","4","2021",," 신천동","11","706-1","41390",,"N"
"4139010200127","신천센트럴아파트","70.71","2016",,,,"16","4","2021","5000"," 신천동","5","706-1","41390","70","Y"
"4139010200127","신천센트럴아파트","59.23","2016"," "," ","24800","21","4","2021",," 신천동","10","706-1","41390",,"N"
"4139010200127","신천센트럴아파트","59.23","2016"," "," ","24700","21","6","2021",," 신천동","12","706-1","41390",,"N"
"4139010200127","신천센트럴아파트","59.23","2016",,,,"22","6","2021","25500"," 신천동","3","706-1","41390","0","Y"
