"4511112600107","성결","51.84","1986"," "," ","3000","22","5","2006",," 서서학동","2","370-38","45111",,"N"
"4511112600107","성결","54.72","1986"," "," ","2600","8","11","2006",," 서서학동","3","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","2300","14","11","2006",," 서서학동","2","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","2770","12","3","2007",," 서서학동","1","370-38","45111",,"N"
"4511112600107","성결","54.72","1986"," "," ","3000","6","7","2007",," 서서학동","1","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","2950","4","9","2007",," 서서학동","3","370-38","45111",,"N"
"4511112600107","성결","54.72","1986"," "," ","3000","20","9","2007",," 서서학동","4","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","2520","27","10","2007",," 서서학동","1","370-38","45111",,"N"
"4511112600107","성결","54.72","1986"," "," ","1600","21","11","2007",," 서서학동","1","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","2100","4","1","2008",," 서서학동","5","370-38","45111",,"N"
"4511112600107","성결","54.72","1986"," "," ","2650","4","1","2008",," 서서학동","5","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","2900","25","1","2008",," 서서학동","4","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","3500","18","2","2008",," 서서학동","3","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","2870","17","3","2008",," 서서학동","2","370-38","45111",,"N"
"4511112600107","성결","54.72","1986"," "," ","3000","1","5","2008",," 서서학동","4","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","2800","23","5","2008",," 서서학동","4","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","3000","10","9","2008",," 서서학동","1","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","2750","13","11","2008",," 서서학동","4","370-38","45111",,"N"
"4511112600107","성결","54.72","1986"," "," ","3000","21","1","2009",," 서서학동","2","370-38","45111",,"N"
"4511112600107","성결","54.72","1986"," "," ","2500","3","3","2009",," 서서학동","2","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","3200","31","3","2009",," 서서학동","3","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","2400","17","4","2009",," 서서학동","1","370-38","45111",,"N"
"4511112600107","성결","54.72","1986"," "," ","2800","26","5","2009",," 서서학동","4","370-38","45111",,"N"
"4511112600107","성결","51.84","1986"," "," ","2550","6","7","2009",," 서서학동","5","370-38","45111",,"N"
