"4812112900113","흥창아트빌라","108.45","1994"," "," ","9400","22","5","2006",," 팔용동","9","166-6","48121",,"N"
"4812112900113","흥창아트빌라","108.45","1994"," "," ","8500","15","2","2008",," 팔용동","5","166-6","48121",,"N"
"4812112900113","흥창아트빌라","108.45","1994"," "," ","15700","15","1","2010",," 팔용동","9","166-6","48121",,"N"
"4812112900113","흥창아트빌라","108.45","1994"," "," ","16000","1","10","2010",," 팔용동","4","166-6","48121",,"N"
"4812112900113","흥창아트빌라","108.45","1994"," "," ","20900","24","2","2014",," 팔용동","7","166-6","48121",,"N"
"4812112900113","흥창아트빌라","108.45","1994",,,,"19","10","2014","12000"," 팔용동","10","166-6","48121","0","Y"
"4812112900113","흥창아트빌라","108.45","1994",,,,"12","5","2015","14000"," 팔용동","10","166-6","48121","0","Y"
"4812112900113","흥창아트빌라","108.45","1994",,,,"10","6","2015","17000"," 팔용동","4","166-6","48121","0","Y"
"4812112900113","흥창아트빌라","108.45","1994"," "," ","18000","9","11","2015",," 팔용동","6","166-6","48121",,"N"
"4812112900113","흥창아트빌라","108.45","1994"," "," ","22500","2","12","2015",," 팔용동","4","166-6","48121",,"N"
"4812112900113","흥창아트빌라","108.45","1994",,,,"8","2","2017","14000"," 팔용동","10","166-6","48121","10","Y"
"4812112900113","흥창아트빌라","108.45","1994",,,,"22","6","2020","15000"," 팔용동","6","166-6","48121","0","Y"
