"4119010200135","에코스마트2","21.01","2013",,,,"30","5","2013","500"," 심곡동","14","465-5","41190","49","Y"
"4119010200135","에코스마트2","15.6","2013",,,,"16","7","2013","300"," 심곡동","10","465-5","41190","40","Y"
"4119010200135","에코스마트2","14.43","2013"," "," ","9260","20","7","2013",," 심곡동","11","465-5","41190",,"N"
"4119010200135","에코스마트2","14.43","2013"," "," ","9260","24","7","2013",," 심곡동","11","465-5","41190",,"N"
"4119010200135","에코스마트2","14.43","2013"," "," ","9260","14","8","2013",," 심곡동","12","465-5","41190",,"N"
"4119010200135","에코스마트2","14.43","2013"," "," ","9260","16","11","2013",," 심곡동","12","465-5","41190",,"N"
"4119010200135","에코스마트2","14.43","2013"," "," ","9260","26","11","2013",," 심곡동","9","465-5","41190",,"N"
"4119010200135","에코스마트2","21.01","2013"," "," ","9960","26","11","2013",," 심곡동","14","465-5","41190",,"N"
"4119010200135","에코스마트2","14.43","2013"," "," ","8960","10","12","2013",," 심곡동","14","465-5","41190",,"N"
"4119010200135","에코스마트2","14.43","2013"," "," ","8960","12","12","2013",," 심곡동","14","465-5","41190",,"N"
"4119010200135","에코스마트2","14.43",""," "," ","8860","31","12","2013",," 심곡동","12","465-5","41190",,"N"
"4119010200135","에코스마트2","14.43","2013"," "," ","9260","8","1","2014",," 심곡동","10","465-5","41190",,"N"
"4119010200135","에코스마트2","14.43",""," "," ","9260","15","1","2014",," 심곡동","13","465-5","41190",,"N"
"4119010200135","에코스마트2","15.6","2013",,,,"21","3","2014","300"," 심곡동","14","465-5","41190","36","Y"
"4119010200135","에코스마트2","21.01","2013",,,,"22","3","2014","1000"," 심곡동","14","465-5","41190","45","Y"
"4119010200135","에코스마트2","21.01","2013",,,,"7","6","2014","1500"," 심곡동","14","465-5","41190","40","Y"
"4119010200135","에코스마트2","14.43","2013",,,,"29","6","2014","1000"," 심곡동","12","465-5","41190","45","Y"
"4119010200135","에코스마트2","14.43","2013"," "," ","8860","12","7","2014",," 심곡동","13","465-5","41190",,"N"
"4119010200135","에코스마트2","14.43","2013",,,,"25","7","2014","2000"," 심곡동","13","465-5","41190","25","Y"
"4119010200135","에코스마트2","14.43","2013"," "," ","8960","15","10","2014",," 심곡동","10","465-5","41190",,"N"
"4119010200135","에코스마트2","14.43","2013",,,,"31","12","2014","2000"," 심곡동","9","465-5","41190","20","Y"
"4119010200135","에코스마트2","21.01","2013",,,,"9","3","2015","1000"," 심곡동","14","465-5","41190","40","Y"
