"4833010300104","더블루","82.95","2013"," "," ","21900","20","12","2013",," 중부동","8","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23040","30","12","2014",," 중부동","9","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23040","30","12","2014",," 중부동","9","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23040","30","12","2014",," 중부동","10","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23040","30","12","2014",," 중부동","3","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23040","30","12","2014",," 중부동","3","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","22000","9","1","2015",," 중부동","8","314","48330",,"N"
"4833010300104","더블루","82.95","2013",,,,"11","3","2015","1000"," 중부동","3","314","48330","50","Y"
"4833010300104","더블루","82.95","2013",,,,"18","5","2015","1500"," 중부동","3","314","48330","45","Y"
"4833010300104","더블루","82.95","2013",,,,"30","6","2015","3000"," 중부동","3","314","48330","30","Y"
"4833010300104","더블루","82.95","2013"," "," ","23040","9","7","2015",," 중부동","3","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23040","9","7","2015",," 중부동","3","314","48330",,"N"
"4833010300104","더블루","82.95","2013",,,,"30","7","2015","2500"," 중부동","6","314","48330","40","Y"
"4833010300104","더블루","82.95","2013"," "," ","23000","15","5","2016",," 중부동","5","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23000","15","5","2016",," 중부동","6","314","48330",,"N"
"4833010300104","더블루","82.95","2013",,,,"11","8","2016","2000"," 중부동","9","314","48330","40","Y"
"4833010300104","더블루","82.95","2013"," "," ","23000","30","9","2016",," 중부동","7","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23000","30","9","2016",," 중부동","8","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23000","28","11","2016",," 중부동","5","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23000","25","12","2016",," 중부동","5","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23000","2","1","2017",," 중부동","8","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23000","2","1","2017",," 중부동","7","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23000","20","1","2017",," 중부동","10","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23000","22","1","2017",," 중부동","4","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23000","22","1","2017",," 중부동","4","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23000","6","3","2017",," 중부동","6","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23500","15","3","2017",," 중부동","6","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23000","15","5","2017",," 중부동","10","314","48330",,"N"
"4833010300104","더블루","82.95","2013",,,,"29","5","2017","1000"," 중부동","5","314","48330","40","Y"
"4833010300104","더블루","82.95","2013",,,,"10","6","2017","4000"," 중부동","4","314","48330","25","Y"
"4833010300104","더블루","82.95","2013"," "," ","23500","21","6","2017",," 중부동","4","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23500","21","6","2017",," 중부동","4","314","48330",,"N"
"4833010300104","더블루","82.95","2013",,,,"10","7","2017","4500"," 중부동","4","314","48330","10","Y"
"4833010300104","더블루","82.95","2013",,,,"2","1","2018","6000"," 중부동","4","314","48330","0","Y"
"4833010300104","더블루","82.95","2013"," "," ","23000","1","6","2018",," 중부동","4","314","48330",,"N"
"4833010300104","더블루","82.95","2013"," "," ","23000","28","8","2018",," 중부동","4","314","48330",,"N"
"4833010300104","더블루","82.95","2013",,,,"30","7","2019","12000"," 중부동","9","314","48330","0","Y"
"4833010300104","더블루","82.95","2013","","","","6","1","2020","1700"," 중부동","5","314","48330","10","Y"
"4833010300104","더블루","82.95","2013"," "," ","22000","8","1","2020",""," 중부동","3","314","48330","","N"
"4833010300104","더블루","82.95","2013","","","","21","1","2020","10000"," 중부동","10","314","48330","0","Y"
"4833010300104","더블루","82.95","2013","21.01.10","O","30000","26","8","2020",""," 중부동","5","314","48330","","N"
"4833010300104","더블루","82.95","2013","","","","8","9","2020","10000"," 중부동","10","314","48330","0","Y"
"4833010300104","더블루","82.95","2013"," "," ","23000","4","2","2021",""," 중부동","4","314","48330","","N"
"4833010300104","더블루","82.95","2013"," "," ","19800","3","6","2021",""," 중부동","6","314","48330","","N"
