"2632010400114","동성베스트빌라","84.01","2000"," "," ","12000","12","2","2008",," 덕천동","4","291-4","26320",,"N"
"2632010400114","동성베스트빌라","84.01","2000"," "," ","12000","1","6","2008",," 덕천동","4","291-4","26320",,"N"
"2632010400114","동성베스트빌라","84.01","2000"," "," ","8300","18","11","2008",," 덕천동","4","291-4","26320",,"N"
"2632010400114","동성베스트빌라","84.01","2000"," "," ","9600","4","9","2009",," 덕천동","4","291-4","26320",,"N"
"2632010400114","동성베스트빌라","72.57","2000"," "," ","8000","23","9","2009",," 덕천동","2","291-4","26320",,"N"
"2632010400114","동성베스트빌라","72.57","2000"," "," ","8100","22","10","2009",," 덕천동","2","291-4","26320",,"N"
"2632010400114","동성베스트빌라","84.01","2000"," "," ","10000","1","2","2010",," 덕천동","2","291-4","26320",,"N"
"2632010400114","동성베스트빌라","72.57","2000"," "," ","7850","6","4","2010",," 덕천동","3","291-4","26320",,"N"
"2632010400114","동성베스트빌라","72.57","2000"," "," ","8100","25","5","2010",," 덕천동","5","291-4","26320",,"N"
"2632010400114","동성베스트빌라","77.91","2000"," "," ","8500","28","7","2010",," 덕천동","6","291-4","26320",,"N"
"2632010400114","동성베스트빌라","84.01","2000"," "," ","13500","15","9","2011",," 덕천동","3","291-4","26320",,"N"
"2632010400114","동성베스트빌라","72.57","2000"," "," ","11900","29","10","2011",," 덕천동","2","291-4","26320",,"N"
"2632010400114","동성베스트빌라","84.01","2000"," "," ","12700","2","11","2011",," 덕천동","5","291-4","26320",,"N"
"2632010400114","동성베스트빌라","84.01","2000",,,,"28","8","2013","6500"," 덕천동","4","291-4","26320","10","Y"
"2632010400114","동성베스트빌라","84.01","2000"," "," ","16000","6","1","2014",," 덕천동","4","291-4","26320",,"N"
"2632010400114","동성베스트빌라","72.57","2000"," "," ","13700","23","10","2015",," 덕천동","3","291-4","26320",,"N"
"2632010400114","동성베스트빌라","84.01","2000",,,,"1","11","2017","6500"," 덕천동","4","291-4","26320","10","Y"
"2632010400114","동성베스트빌라","84.01","2000"," "," ","16800","6","11","2018",," 덕천동","3","291-4","26320",,"N"
"2632010400114","동성베스트빌라","72.57","2000"," "," ","14500","5","3","2019",," 덕천동","3","291-4","26320",,"N"
"2632010400114","동성베스트빌라","84.01","2000"," "," ","18600","1","4","2019",," 덕천동","2","291-4","26320",,"N"
"2632010400114","동성베스트빌라","81.87","2000"," "," ","10000","4","1","2021",""," 덕천동","6","291-4","26320","","N"
