"4141010100135","덕산105동(906)","78.44","2001"," "," ","12000","10","8","2006",," 당동","2","906","41410",,"N"
"4141010100135","덕산105동(906)","76.24","2001"," "," ","14900","4","9","2006",," 당동","5","906","41410",,"N"
"4141010100135","덕산105동(906)","71.91","2001"," "," ","15000","28","9","2006",," 당동","6","906","41410",,"N"
"4141010100135","덕산105동(906)","76.24","2001"," "," ","15500","9","10","2006",," 당동","4","906","41410",,"N"
"4141010100135","덕산105동(906)","77.89","2001"," "," ","16500","18","10","2006",," 당동","4","906","41410",,"N"
"4141010100135","덕산105동(906)","62.57","2001"," "," ","12000","28","10","2006",," 당동","6","906","41410",,"N"
"4141010100135","덕산105동(906)","71.91","2001"," "," ","16000","20","10","2007",," 당동","6","906","41410",,"N"
"4141010100135","덕산105동(906)","75.69","2001"," "," ","17000","5","12","2007",," 당동","5","906","41410",,"N"
"4141010100135","덕산105동(906)","78.44","2001"," "," ","20000","24","3","2008",," 당동","4","906","41410",,"N"
"4141010100135","덕산105동(906)","78.44","2001"," "," ","19500","18","2","2009",," 당동","3","906","41410",,"N"
"4141010100135","덕산105동(906)","76.24","2001"," "," ","18500","11","4","2009",," 당동","4","906","41410",,"N"
"4141010100135","덕산105동(906)","78.44","2001"," "," ","19500","24","8","2009",," 당동","3","906","41410",,"N"
"4141010100135","덕산105동(906)","75.69","2001"," "," ","19200","8","2","2010",," 당동","2","906","41410",,"N"
"4141010100135","덕산105동(906)","76.24","2001"," "," ","19800","28","1","2011",," 당동","3","906","41410",,"N"
"4141010100135","덕산105동(906)","78.44","2001"," "," ","22000","31","1","2011",," 당동","2","906","41410",,"N"
"4141010100135","덕산105동(906)","71.91","2001"," "," ","20000","1","4","2011",," 당동","6","906","41410",,"N"
"4141010100135","덕산105동(906)","78.44","2001",,,,"5","6","2011","13000"," 당동","4","906","41410","0","Y"
"4141010100135","덕산105동(906)","134.53","2001"," "," ","39000","13","6","2011",," 당동","5","906","41410",,"N"
"4141010100135","덕산105동(906)","75.69","2001"," "," ","21800","12","8","2011",," 당동","5","906","41410",,"N"
"4141010100135","덕산105동(906)","76.24","2001"," "," ","20300","1","11","2012",," 당동","3","906","41410",,"N"
"4141010100135","덕산105동(906)","78.44","2001",,,,"24","5","2013","15000"," 당동","4","906","41410","0","Y"
"4141010100135","덕산105동(906)","75.69","2001"," "," ","22800","16","9","2013",," 당동","2","906","41410",,"N"
"4141010100135","덕산105동(906)","75.69","2001",,,,"23","9","2013","20000"," 당동","2","906","41410","0","Y"
"4141010100135","덕산105동(906)","75.69","2001",,,,"12","12","2013","20000"," 당동","2","906","41410","0","Y"
"4141010100135","덕산105동(906)","62.57","2001"," "," ","15000","12","9","2014",," 당동","6","906","41410",,"N"
"4141010100135","덕산105동(906)","62.57","2001",,,,"22","1","2015","3000"," 당동","6","906","41410","68","Y"
"4141010100135","덕산105동(906)","78.44","2001",,,,"25","2","2015","17000"," 당동","4","906","41410","0","Y"
"4141010100135","덕산105동(906)","75.69","2001"," "," ","23500","9","4","2015",," 당동","2","906","41410",,"N"
"4141010100135","덕산105동(906)","76.24","2001"," "," ","24000","17","6","2015",," 당동","5","906","41410",,"N"
"4141010100135","덕산105동(906)","71.91","2001"," "," ","23800","10","7","2015",," 당동","6","906","41410",,"N"
"4141010100135","덕산105동(906)","78.44","2001",,,,"4","1","2016","19000"," 당동","4","906","41410","0","Y"
"4141010100135","덕산105동(906)","78.44","2001"," "," ","25200","20","2","2016",," 당동","3","906","41410",,"N"
"4141010100135","덕산105동(906)","78.44","2001"," "," ","24000","3","3","2017",," 당동","2","906","41410",,"N"
"4141010100135","덕산105동(906)","78.44","2001",,,,"7","8","2017","22500"," 당동","2","906","41410","0","Y"
"4141010100135","덕산105동(906)","62.57","2001"," "," ","25000","23","11","2017",," 당동","6","906","41410",,"N"
"4141010100135","덕산105동(906)","78.44","2001",,,,"13","3","2018","5000"," 당동","4","906","41410","0","Y"
"4141010100135","덕산105동(906)","134.53","2001"," "," ","42000","20","4","2018",," 당동","5","906","41410",,"N"
"4141010100135","덕산105동(906)","62.57","2001"," "," ","25500","8","3","2021",," 당동","6","906","41410",,"N"
"4141010100135","덕산105동(906)","62.57","2001","21.05.28","O","25500","8","3","2021",," 당동","6","906","41410",,"N"
"4141010100135","덕산105동(906)","76.24","2001"," "," ","27500","27","4","2021",," 당동","4","906","41410",,"N"
"4141010100135","덕산105동(906)","134.53","2001"," "," ","54800","10","7","2021",," 당동","5","906","41410",,"N"
