"4817012700101","대흥빌라","71.58","1988"," "," ","7000","29","3","2006",," 이현동","2","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","6800","1","11","2006",," 이현동","1","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","7400","20","4","2007",," 이현동","4","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","6000","2","8","2007",," 이현동","4","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","5600","18","7","2008",," 이현동","5","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","8250","27","4","2010",," 이현동","2","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","6500","18","11","2010",," 이현동","5","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","9500","14","6","2011",," 이현동","3","14-3","48170",,"N"
"4817012700101","대흥빌라","72.26","1988",,,,"15","8","2011","2000"," 이현동","3","14-3","48170","30","Y"
"4817012700101","대흥빌라","71.58","1988"," "," ","7900","26","9","2011",," 이현동","4","14-3","48170",,"N"
"4817012700101","대흥빌라","72.26","1988"," "," ","8200","28","12","2011",," 이현동","1","14-3","48170",,"N"
"4817012700101","대흥빌라","72.26","1988"," "," ","7000","11","10","2012",," 이현동","2","14-3","48170",,"N"
"4817012700101","대흥빌라","72.26","1988",,,,"17","10","2012","6000"," 이현동","2","14-3","48170","0","Y"
"4817012700101","대흥빌라","71.58","1988"," "," ","7500","8","4","2013",," 이현동","4","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","8500","20","7","2013",," 이현동","2","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","8500","30","7","2013",," 이현동","2","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988",,,,"6","9","2013","5000"," 이현동","2","14-3","48170","15","Y"
"4817012700101","대흥빌라","72.26","1988"," "," ","7900","26","7","2014",," 이현동","4","14-3","48170",,"N"
"4817012700101","대흥빌라","72.26","1988"," "," ","8000","2","11","2015",," 이현동","2","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","8500","29","6","2016",," 이현동","2","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","7900","30","7","2016",," 이현동","4","14-3","48170",,"N"
"4817012700101","대흥빌라","72.26","1988"," "," ","8400","29","9","2016",," 이현동","1","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","8500","30","9","2016",," 이현동","2","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","8200","6","2","2017",," 이현동","5","14-3","48170",,"N"
"4817012700101","대흥빌라","71.58","1988"," "," ","8150","1","4","2017",," 이현동","4","14-3","48170",,"N"
