"2714010100138","고려","77.69","1978"," "," ","5000","18","7","2006",," 신암동","3","283-4","27140",,"N"
"2714010100138","고려","77.85","1978"," "," ","7000","15","1","2011",," 신암동","4","283-4","27140",,"N"
"2714010100138","고려","77.85","1978"," "," ","7500","5","3","2011",," 신암동","4","283-4","27140",,"N"
"2714010100138","고려","77.85","1978"," "," ","7500","2","2","2012",," 신암동","3","283-4","27140",,"N"
"2714010100138","고려","78.05","1978",,,,"11","5","2012","300"," 신암동","2","283-4","27140","38","Y"
"2714010100138","고려","78.05","1978",,,,"3","2","2014","10000"," 신암동","4","283-4","27140","0","Y"
"2714010100138","고려","77.85","1978"," "," ","14300","20","3","2015",," 신암동","4","283-4","27140",,"N"
"2714010100138","고려","78.05","1978"," "," ","13000","9","6","2015",," 신암동","4","283-4","27140",,"N"
"2714010100138","고려","79.64","1978",,,,"21","9","2015","1000"," 신암동","3","283-4","27140","40","Y"
"2714010100138","고려","77.85","1978",,,,"28","2","2016","6800"," 신암동","4","283-4","27140","15","Y"
"2714010100138","고려","78.05","1978",,,,"2","9","2016","4000"," 신암동","2","283-4","27140","15","Y"
"2714010100138","고려","77.85","1978"," "," ","12000","22","9","2017",," 신암동","1","283-4","27140",,"N"
"2714010100138","고려","73.98","1979"," "," ","14300","18","9","2018",," 신암동","2","283-4","27140",,"N"
"2714010100138","고려","77.85","1978"," "," ","14000","18","10","2019",," 신암동","5","283-4","27140",,"N"
"2714010100138","고려","77.85","1978"," "," ","16300","10","7","2020",," 신암동","3","283-4","27140",,"N"
"2714010100138","고려","73.98","1979","21.05.14","O","22900","23","3","2021",," 신암동","1","283-4","27140",,"N"
"2714010100138","고려","73.98","1979"," "," ","22900","23","3","2021",," 신암동","1","283-4","27140",,"N"
"2714010100138","고려","77.85","1978"," "," ","22800","29","5","2021",," 신암동","4","283-4","27140",,"N"
"2714010100138","고려","77.85","1978",,,,"24","6","2021","7000"," 신암동","4","283-4","27140","15","Y"
