"4511310300128","아중마을부영(5차)","49.9514","1999",,,,"3","1","2011","4273"," 인후동1가","7","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"4","1","2011","6073"," 인후동1가","13","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","49.9514","1999",,,,"10","1","2011","4836"," 인후동1가","15","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"13","1","2011","6050"," 인후동1가","2","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"27","1","2011","4428"," 인후동1가","12","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","49.9514","1999",,,,"27","1","2011","4800"," 인후동1가","1","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"31","1","2011","4686"," 인후동1가","1","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","49.9514","1999",,,,"1","2","2011","4836"," 인후동1가","4","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"7","2","2011","6105"," 인후동1가","8","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","49.9514","1999",,,,"7","2","2011","2923"," 인후동1가","13","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","49.9514","1999",,,,"7","2","2011","4800"," 인후동1가","5","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"8","2","2011","8260"," 인후동1가","8","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","49.9514","1999",,,,"8","2","2011","4800"," 인후동1가","2","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"9","2","2011","6050"," 인후동1가","12","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","49.9514","1999",,,,"10","2","2011","400"," 인후동1가","12","951-7","45113","22","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"12","2","2011","6136"," 인후동1가","14","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","49.9514","1999",,,,"15","2","2011","4269"," 인후동1가","14","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"17","2","2011","5536"," 인후동1가","1","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"18","2","2011","6136"," 인후동1가","14","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"21","2","2011","6136"," 인후동1가","2","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"23","2","2011","5431"," 인후동1가","12","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"23","2","2011","6105"," 인후동1가","6","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","59.472","1999",,,,"24","2","2011","5550"," 인후동1가","10","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","49.9514","1999",,,,"25","2","2011","4800"," 인후동1가","7","951-7","45113","0","Y"
"4511310300128","아중마을부영(5차)","49.9514","1999",,,,"28","2","2011","4836"," 인후동1가","8","951-7","45113","0","Y"
