"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5500","18","8","2006",," 둔산동","3","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","6500","21","12","2006",," 둔산동","4","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","6700","3","3","2007",," 둔산동","10","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5000","10","7","2007",," 둔산동","4","1093","30170",,"N"
"3017011200120","리베라스위트빌","38.6075","2003"," "," ","6200","28","8","2007",," 둔산동","10","1093","30170",,"N"
"3017011200120","리베라스위트빌","29.026","2003"," "," ","4150","15","10","2007",," 둔산동","6","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5200","2","11","2007",," 둔산동","12","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5200","2","11","2007",," 둔산동","15","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5400","25","3","2008",," 둔산동","11","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5400","3","7","2008",," 둔산동","3","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","4750","21","8","2008",," 둔산동","9","1093","30170",,"N"
"3017011200120","리베라스위트빌","29.026","2003"," "," ","4750","21","8","2008",," 둔산동","6","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","6200","26","8","2008",," 둔산동","7","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5200","26","8","2008",," 둔산동","4","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","6300","27","8","2008",," 둔산동","5","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5200","28","8","2008",," 둔산동","5","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5450","28","8","2008",," 둔산동","7","1093","30170",,"N"
"3017011200120","리베라스위트빌","38.6075","2003"," "," ","6000","28","8","2008",," 둔산동","10","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","6000","10","12","2008",," 둔산동","6","1093","30170",,"N"
"3017011200120","리베라스위트빌","38.6075","2003"," "," ","5650","24","2","2009",," 둔산동","3","1093","30170",,"N"
"3017011200120","리베라스위트빌","37.725","2003"," "," ","6150","3","3","2009",," 둔산동","12","1093","30170",,"N"
"3017011200120","리베라스위트빌","38.6075","2003"," "," ","6200","3","3","2009",," 둔산동","11","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","4000","10","3","2009",," 둔산동","4","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5200","3","4","2009",," 둔산동","3","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5750","22","4","2009",," 둔산동","7","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5700","13","5","2009",," 둔산동","6","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5700","20","5","2009",," 둔산동","7","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","6600","9","6","2009",," 둔산동","11","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","6550","10","6","2009",," 둔산동","10","1093","30170",,"N"
"3017011200120","리베라스위트빌","29.026","2003"," "," ","4800","4","7","2009",," 둔산동","12","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","6300","6","7","2009",," 둔산동","10","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","6500","8","7","2009",," 둔산동","8","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","6450","30","7","2009",," 둔산동","3","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","6000","10","8","2009",," 둔산동","5","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","6050","1","9","2009",," 둔산동","10","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","6800","29","9","2009",," 둔산동","8","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","6200","14","11","2009",," 둔산동","14","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","6150","28","12","2009",," 둔산동","15","1093","30170",,"N"
"3017011200120","리베라스위트빌","38.6075","2003"," "," ","6900","19","1","2010",," 둔산동","7","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","6400","19","1","2010",," 둔산동","11","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","5800","3","2","2010",," 둔산동","3","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","7600","16","3","2010",," 둔산동","7","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","6700","8","4","2010",," 둔산동","7","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","6500","13","4","2010",," 둔산동","4","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","6700","19","4","2010",," 둔산동","11","1093","30170",,"N"
"3017011200120","리베라스위트빌","38.6075","2003"," "," ","6600","28","4","2010",," 둔산동","14","1093","30170",,"N"
"3017011200120","리베라스위트빌","47.635","2003"," "," ","7200","3","5","2010",," 둔산동","13","1093","30170",,"N"
"3017011200120","리베라스위트빌","38.6075","2003"," "," ","6800","8","5","2010",," 둔산동","10","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","6000","10","5","2010",," 둔산동","4","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","6300","22","5","2010",," 둔산동","7","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003"," "," ","6500","25","11","2010",," 둔산동","9","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","6000","26","11","2010",," 둔산동","3","1093","30170",,"N"
"3017011200120","리베라스위트빌","29.026","2003",,,,"4","1","2011","300"," 둔산동","9","1093","30170","38","Y"
"3017011200120","리베라스위트빌","42.675","2003",,,,"6","1","2011","1500"," 둔산동","3","1093","30170","35","Y"
"3017011200120","리베라스위트빌","29.026","2003",,,,"20","1","2011","5000"," 둔산동","5","1093","30170","0","Y"
"3017011200120","리베라스위트빌","29.026","2003",,,,"22","1","2011","500"," 둔산동","3","1093","30170","35","Y"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","7300","27","1","2011",," 둔산동","6","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","7200","17","2","2011",," 둔산동","5","1093","30170",,"N"
"3017011200120","리베라스위트빌","42.675","2003",,,,"18","2","2011","3000"," 둔산동","7","1093","30170","27","Y"
"3017011200120","리베라스위트빌","34.5575","2003",,,,"29","3","2011","5000"," 둔산동","11","1093","30170","10","Y"
"3017011200120","리베라스위트빌","29.026","2003"," "," ","6000","8","4","2011",," 둔산동","4","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","7700","8","4","2011",," 둔산동","8","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","7700","8","4","2011",," 둔산동","8","1093","30170",,"N"
"3017011200120","리베라스위트빌","34.5575","2003"," "," ","7700","8","4","2011",," 둔산동","6","1093","30170",,"N"
"3017011200120","리베라스위트빌","29.026","2003"," "," ","5950","8","4","2011",," 둔산동","4","1093","30170",,"N"
