"1123010300115","청우","84.88","2003"," "," ","18000","15","6","2006",," 제기동","3","1158-10","11230",,"N"
"1123010300115","청우","84.98","2003"," "," ","29000","20","7","2007",," 제기동","5","1158-10","11230",,"N"
"1123010300115","청우","84.88","2003"," "," ","28000","15","3","2008",," 제기동","2","1158-10","11230",,"N"
"1123010300115","청우","65.47","2003"," "," ","26000","30","8","2011",," 제기동","6","1158-10","11230",,"N"
"1123010300115","청우","65.47","2003",,,,"7","9","2011","20000"," 제기동","6","1158-10","11230","0","Y"
"1123010300115","청우","84.88","2003"," "," ","34500","20","4","2015",," 제기동","1","1158-10","11230",,"N"
"1123010300115","청우","65.47","2003",,,,"30","9","2015","20000"," 제기동","6","1158-10","11230","0","Y"
"1123010300115","청우","65.47","2003"," "," ","32300","4","5","2016",," 제기동","6","1158-10","11230",,"N"
"1123010300115","청우","84.98","2003",,,,"29","3","2017","30000"," 제기동","5","1158-10","11230","0","Y"
"1123010300115","청우","84.88","2003"," "," ","39000","18","6","2018",," 제기동","3","1158-10","11230",,"N"
"1123010300115","청우","84.98","2003",,,,"19","5","2019","32500"," 제기동","5","1158-10","11230","0","Y"
"1123010300115","청우","84.88","2003","","","","28","5","2021","10000"," 제기동","2","1158-10","11230","140","Y"
"1123010300115","청우","84.88","2003","","","","28","5","2021","10000"," 제기동","2","1158-10","11230","140","Y"
