"1120010800106","금호현대","79.8","1990"," "," ","36600","11","1","2006",," 응봉동","11","98","11200",,"N"
"1120010800106","금호현대","59.91","1990"," "," ","24800","18","1","2006",," 응봉동","12","98","11200",,"N"
"1120010800106","금호현대","59.91","1990"," "," ","21750","20","1","2006",," 응봉동","4","98","11200",,"N"
"1120010800106","금호현대","120","1990"," "," ","54500","27","1","2006",," 응봉동","8","98","11200",,"N"
"1120010800106","금호현대","79.8","1990"," "," ","36900","15","2","2006",," 응봉동","14","98","11200",,"N"
"1120010800106","금호현대","59.91","1990"," "," ","23000","17","2","2006",," 응봉동","7","98","11200",,"N"
"1120010800106","금호현대","79.8","1990"," "," ","38000","18","2","2006",," 응봉동","12","98","11200",,"N"
"1120010800106","금호현대","79.8","1990"," "," ","33000","21","2","2006",," 응봉동","3","98","11200",,"N"
"1120010800106","금호현대","59.91","1990"," "," ","21500","22","2","2006",," 응봉동","2","98","11200",,"N"
"1120010800106","금호현대","59.91","1990"," "," ","22000","13","3","2006",," 응봉동","8","98","11200",,"N"
"1120010800106","금호현대","79.8","1990"," "," ","34000","14","3","2006",," 응봉동","11","98","11200",,"N"
"1120010800106","금호현대","59.91","1990"," "," ","23000","15","3","2006",," 응봉동","5","98","11200",,"N"
"1120010800106","금호현대","59.91","1990"," "," ","23800","25","3","2006",," 응봉동","6","98","11200",,"N"
"1120010800106","금호현대","120","1990"," "," ","59900","25","3","2006",," 응봉동","7","98","11200",,"N"
"1120010800106","금호현대","120","1990"," "," ","55000","27","3","2006",," 응봉동","4","98","11200",,"N"
"1120010800106","금호현대","79.8","1990"," "," ","32000","3","4","2006",," 응봉동","1","98","11200",,"N"
"1120010800106","금호현대","79.8","1990"," "," ","38500","12","4","2006",," 응봉동","9","98","11200",,"N"
"1120010800106","금호현대","59.91","1990"," "," ","27000","13","4","2006",," 응봉동","9","98","11200",,"N"
"1120010800106","금호현대","59.91","1990"," "," ","22000","18","4","2006",," 응봉동","11","98","11200",,"N"
"1120010800106","금호현대","79.8","1990"," "," ","32500","21","4","2006",," 응봉동","1","98","11200",,"N"
"1120010800106","금호현대","120","1990"," "," ","60000","29","4","2006",," 응봉동","5","98","11200",,"N"
"1120010800106","금호현대","79.8","1990"," "," ","37800","3","5","2006",," 응봉동","7","98","11200",,"N"
"1120010800106","금호현대","79.8","1990"," "," ","41750","4","5","2006",," 응봉동","10","98","11200",,"N"
"1120010800106","금호현대","79.8","1990"," "," ","43000","8","5","2006",," 응봉동","11","98","11200",,"N"
"1120010800106","금호현대","59.91","1990"," "," ","25100","8","5","2006",," 응봉동","7","98","11200",,"N"
"1120010800106","금호현대","79.8","1990"," "," ","39500","15","5","2006",," 응봉동","10","98","11200",,"N"
"1120010800106","금호현대","59.91","1990"," "," ","23600","26","5","2006",," 응봉동","2","98","11200",,"N"
"1120010800106","금호현대","79.8","1990"," "," ","41800","1","6","2006",," 응봉동","9","98","11200",,"N"
