"1147010200162","신화타워","124.2","1994"," "," ","28600","6","5","2006",," 목동","6","502-1","11470",,"N"
"1147010200162","신화타워","124.2","1994"," "," ","36000","12","9","2006",," 목동","3","502-1","11470",,"N"
"1147010200162","신화타워","126.21","1994"," "," ","40500","18","2","2008",," 목동","4","502-1","11470",,"N"
"1147010200162","신화타워","126.21","1994"," "," ","36500","16","11","2009",," 목동","4","502-1","11470",,"N"
"1147010200162","신화타워","126.21","1994"," "," ","40000","26","1","2010",," 목동","3","502-1","11470",,"N"
"1147010200162","신화타워","126.21","1994"," "," ","45500","5","2","2010",," 목동","6","502-1","11470",,"N"
"1147010200162","신화타워","124.2","1994",,,,"27","4","2012","20000"," 목동","3","502-1","11470","0","Y"
"1147010200162","신화타워","126.21","1994",,,,"31","10","2012","25000"," 목동","4","502-1","11470","0","Y"
"1147010200162","신화타워","126.21","1994",,,,"30","3","2013","21000"," 목동","3","502-1","11470","0","Y"
"1147010200162","신화타워","124.2","1994"," "," ","40000","5","9","2013",," 목동","5","502-1","11470",,"N"
"1147010200162","신화타워","126.21","1994"," "," ","34000","15","11","2013",," 목동","3","502-1","11470",,"N"
"1147010200162","신화타워","120.06","1994"," "," ","39000","25","7","2014",," 목동","7","502-1","11470",,"N"
"1147010200162","신화타워","124.2","1994",,,,"24","10","2014","32000"," 목동","5","502-1","11470","0","Y"
"1147010200162","신화타워","124.2","1994",,,,"27","1","2015","30000"," 목동","6","502-1","11470","0","Y"
"1147010200162","신화타워","124.2","1994"," "," ","32000","30","3","2015",," 목동","3","502-1","11470",,"N"
"1147010200162","신화타워","126.21","1994",,,,"20","10","2015","37000"," 목동","3","502-1","11470","0","Y"
"1147010200162","신화타워","126.21","1994",,,,"21","3","2016","35000"," 목동","5","502-1","11470","0","Y"
"1147010200162","신화타워","124.2","1994",,,,"2","11","2016","35000"," 목동","6","502-1","11470","0","Y"
"1147010200162","신화타워","126.21","1994",,,,"2","3","2017","37000"," 목동","3","502-1","11470","0","Y"
"1147010200162","신화타워","126.21","1994"," "," ","41200","12","3","2017",," 목동","6","502-1","11470",,"N"
"1147010200162","신화타워","139.59","1994",,,,"12","5","2017","35000"," 목동","7","502-1","11470","0","Y"
"1147010200162","신화타워","126.21","1994",,,,"21","12","2017","38000"," 목동","3","502-1","11470","0","Y"
"1147010200162","신화타워","124.2","1994"," "," ","45500","16","8","2018",," 목동","3","502-1","11470",,"N"
"1147010200162","신화타워","124.2","1994"," "," ","48000","27","9","2018",," 목동","5","502-1","11470",,"N"
"1147010200162","신화타워","124.2","1994",,,,"31","10","2018","30000"," 목동","3","502-1","11470","0","Y"
"1147010200162","신화타워","126.21","1994",,,,"5","7","2019","38000"," 목동","4","502-1","11470","0","Y"
"1147010200162","신화타워","126.21","1994"," "," ","50000","27","2","2020",," 목동","3","502-1","11470",,"N"
"1147010200162","신화타워","126.21","1994","20.12.18","O","51400","28","4","2020",," 목동","6","502-1","11470",,"N"
"1147010200162","신화타워","139.59","1994",,,,"12","8","2020","50000"," 목동","7","502-1","11470","0","Y"
"1147010200162","신화타워","124.2","1994"," "," ","59000","12","12","2020",," 목동","6","502-1","11470",,"N"
"1147010200162","신화타워","126.21","1994"," "," ","51400","18","12","2020",," 목동","6","502-1","11470",,"N"
"1147010200162","신화타워","124.2","1994"," "," ","68000","1","6","2021",," 목동","3","502-1","11470",,"N"
