"4136025622111","남양주 두산위브 트레지움","59.9812",""," "," ","20060","7","5","2018",,"화도읍 묵현리","13","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","74.9947",""," "," ","23650","16","5","2018",,"화도읍 묵현리","5","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","74.9947",""," "," ","23750","16","5","2018",,"화도읍 묵현리","3","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","74.9947",""," "," ","23150","4","6","2018",,"화도읍 묵현리","24","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","74.9947",""," "," ","24550","2","7","2018",,"화도읍 묵현리","23","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","84.951",""," "," ","26770","31","7","2018",,"화도읍 묵현리","6","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","84.951",""," "," ","26000","2","8","2018",,"화도읍 묵현리","19","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","59.9812",""," "," ","20060","11","9","2018",,"화도읍 묵현리","13","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","84.951",""," "," ","26000","16","10","2018",,"화도읍 묵현리","6","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","84.951",""," "," ","31910","2","11","2018",,"화도읍 묵현리","27","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","84.951",""," "," ","30657","13","11","2018",,"화도읍 묵현리","28","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","74.8613",""," "," ","26497","18","11","2018",,"화도읍 묵현리","15","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","59.9812",""," "," ","24785","18","11","2018",,"화도읍 묵현리","35","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","84.951",""," "," ","30228","19","11","2018",,"화도읍 묵현리","25","산156-3","41360",,"N"
"4136025622111","남양주 두산위브 트레지움","59.9812",""," "," ","22333","21","11","2018",,"화도읍 묵현리","3","산156-3","41360",,"N"
