"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","10300","24","1","2006",," 신월동","8","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","9300","17","3","2006",," 신월동","6","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","10800","10","8","2006",," 신월동","9","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","11200","23","9","2006",," 신월동","10","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","11500","26","9","2006",," 신월동","9","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","14000","1","11","2006",," 신월동","8","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","10000","29","11","2006",," 신월동","9","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","11000","30","11","2006",," 신월동","4","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","10770","14","12","2006",," 신월동","6","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","11000","11","1","2007",," 신월동","8","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","11100","12","3","2007",," 신월동","9","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","10800","13","3","2007",," 신월동","10","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","12000","15","3","2007",," 신월동","10","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","11450","29","3","2007",," 신월동","9","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","12300","24","6","2007",," 신월동","10","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","11450","4","7","2007",," 신월동","6","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","12900","13","2","2008",," 신월동","4","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","13000","27","2","2008",," 신월동","9","128","11470",,"N"
"1147010300255","태헌(신월프라자)","56.97","1999"," "," ","13000","12","3","2008",," 신월동","5","128","11470",,"N"
