"4131010500194","한솔빌라트","50.08","1998"," "," ","16900","15","4","2008",," 수택동","5","627-1","41310",,"N"
"4131010500194","한솔빌라트","50.08","1998"," "," ","17200","17","8","2011",," 수택동","2","627-1","41310",,"N"
"4131010500194","한솔빌라트","50.08","1998",,,,"19","12","2011","1000"," 수택동","6","627-1","41310","50","Y"
"4131010500194","한솔빌라트","50.08","1998",,,,"24","2","2012","7500"," 수택동","4","627-1","41310","0","Y"
"4131010500194","한솔빌라트","50.08","1998",,,,"8","5","2012","10000"," 수택동","5","627-1","41310","0","Y"
"4131010500194","한솔빌라트","50.08","1998",,,,"5","2","2013","10500"," 수택동","2","627-1","41310","0","Y"
"4131010500194","한솔빌라트","50.08","1998",,,,"12","5","2014","11000"," 수택동","5","627-1","41310","0","Y"
"4131010500194","한솔빌라트","50.08","1998",,,,"28","11","2014","9500"," 수택동","3","627-1","41310","0","Y"
"4131010500194","한솔빌라트","50.08","1998",,,,"25","2","2016","10000"," 수택동","4","627-1","41310","0","Y"
"4131010500194","한솔빌라트","50.08","1998"," "," ","15800","15","4","2016",," 수택동","5","627-1","41310",,"N"
"4131010500194","한솔빌라트","50.08","1998"," "," ","15500","29","6","2017",," 수택동","3","627-1","41310",,"N"
"4131010500194","한솔빌라트","50.08","1998"," "," ","19000","12","12","2020",""," 수택동","2","627-1","41310","","N"
