"4374025028102","신양","60.41","1991"," "," ","3700","11","3","2006",,"영동읍 부용리","3","56","43740",,"N"
"4374025028102","신양","82.94","1991"," "," ","4500","20","3","2006",,"영동읍 부용리","1","56","43740",,"N"
"4374025028102","신양","82.94","1991"," "," ","4000","5","4","2006",,"영동읍 부용리","6","56","43740",,"N"
"4374025028102","신양","60.41","1991"," "," ","4160","15","5","2006",,"영동읍 부용리","2","56","43740",,"N"
"4374025028102","신양","82.94","1991"," "," ","6200","16","6","2006",,"영동읍 부용리","1","56","43740",,"N"
"4374025028102","신양","65.81","1991"," "," ","4300","12","10","2006",,"영동읍 부용리","1","56","43740",,"N"
"4374025028102","신양","65.81","1991"," "," ","4600","19","10","2006",,"영동읍 부용리","5","56","43740",,"N"
"4374025028102","신양","60.41","1991"," "," ","2600","15","11","2006",,"영동읍 부용리","6","56","43740",,"N"
"4374025028102","신양","65.81","1991"," "," ","2700","28","11","2006",,"영동읍 부용리","1","56","43740",,"N"
"4374025028102","신양","60.41","1991"," "," ","4500","22","1","2007",,"영동읍 부용리","3","56","43740",,"N"
"4374025028102","신양","74.57","1991"," "," ","5370","26","1","2007",,"영동읍 부용리","4","56","43740",,"N"
"4374025028102","신양","65.81","1991"," "," ","4800","15","3","2007",,"영동읍 부용리","1","56","43740",,"N"
"4374025028102","신양","60.41","1991"," "," ","3600","2","4","2007",,"영동읍 부용리","6","56","43740",,"N"
"4374025028102","신양","74.57","1991"," "," ","5600","14","5","2007",,"영동읍 부용리","2","56","43740",,"N"
"4374025028102","신양","60.41","1991"," "," ","4000","15","5","2007",,"영동읍 부용리","4","56","43740",,"N"
"4374025028102","신양","74.57","1991"," "," ","4950","16","5","2007",,"영동읍 부용리","6","56","43740",,"N"
"4374025028102","신양","74.57","1991"," "," ","5700","1","8","2007",,"영동읍 부용리","3","56","43740",,"N"
"4374025028102","신양","74.57","1991"," "," ","5750","2","8","2007",,"영동읍 부용리","1","56","43740",,"N"
"4374025028102","신양","60.41","1991"," "," ","3000","19","9","2007",,"영동읍 부용리","1","56","43740",,"N"
"4374025028102","신양","60.41","1991"," "," ","4000","19","9","2007",,"영동읍 부용리","1","56","43740",,"N"
"4374025028102","신양","60.41","1991"," "," ","3500","19","10","2007",,"영동읍 부용리","6","56","43740",,"N"
"4374025028102","신양","60.41","1991"," "," ","4750","22","12","2007",,"영동읍 부용리","3","56","43740",,"N"
"4374025028102","신양","65.81","1991"," "," ","4400","22","1","2008",,"영동읍 부용리","5","56","43740",,"N"
"4374025028102","신양","60.41","1991"," "," ","4800","1","5","2008",,"영동읍 부용리","2","56","43740",,"N"
"4374025028102","신양","82.94","1991"," "," ","7900","21","5","2008",,"영동읍 부용리","2","56","43740",,"N"
"4374025028102","신양","60.41","1991"," "," ","4300","11","8","2008",,"영동읍 부용리","5","56","43740",,"N"
"4374025028102","신양","60.41","1991"," "," ","3000","11","2","2009",,"영동읍 부용리","6","56","43740",,"N"
"4374025028102","신양","60.41","1991"," "," ","5000","24","7","2009",,"영동읍 부용리","3","56","43740",,"N"
