"2635010500131","대우동삼","84.87","1993"," "," ","12850","20","1","2006",," 우동","4","1007-16","26350",,"N"
"2635010500131","대우동삼","84.85","1993"," "," ","12000","3","2","2006",," 우동","3","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","11500","10","2","2006",," 우동","2","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","10500","16","2","2006",," 우동","2","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","13000","25","2","2006",," 우동","8","1007-16","26350",,"N"
"2635010500131","대우동삼","159.28","1993"," "," ","28000","1","3","2006",," 우동","11","1007-16","26350",,"N"
"2635010500131","대우동삼","164.5","1993"," "," ","31000","1","3","2006",," 우동","9","1007-16","26350",,"N"
"2635010500131","대우동삼","84.85","1993"," "," ","15900","30","3","2006",," 우동","12","1007-16","26350",,"N"
"2635010500131","대우동삼","84.85","1993"," "," ","15500","11","4","2006",," 우동","8","1007-16","26350",,"N"
"2635010500131","대우동삼","84.85","1993"," "," ","14800","13","4","2006",," 우동","13","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","11000","14","4","2006",," 우동","9","1007-16","26350",,"N"
"2635010500131","대우동삼","159.28","1993"," "," ","28500","12","5","2006",," 우동","4","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","13000","19","5","2006",," 우동","10","1007-16","26350",,"N"
"2635010500131","대우동삼","84.85","1993"," "," ","15550","27","5","2006",," 우동","8","1007-16","26350",,"N"
"2635010500131","대우동삼","159.28","1993"," "," ","33500","7","6","2006",," 우동","5","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","12800","6","7","2006",," 우동","11","1007-16","26350",,"N"
"2635010500131","대우동삼","84.85","1993"," "," ","13400","28","7","2006",," 우동","3","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","13650","21","9","2006",," 우동","15","1007-16","26350",,"N"
"2635010500131","대우동삼","84.85","1993"," "," ","14500","29","9","2006",," 우동","5","1007-16","26350",,"N"
"2635010500131","대우동삼","164.5","1993"," "," ","34000","13","10","2006",," 우동","6","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","11900","30","10","2006",," 우동","4","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","14000","6","11","2006",," 우동","8","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","12500","10","11","2006",," 우동","15","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","12800","11","11","2006",," 우동","9","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","13600","20","11","2006",," 우동","13","1007-16","26350",,"N"
"2635010500131","대우동삼","84.85","1993"," "," ","12500","30","11","2006",," 우동","13","1007-16","26350",,"N"
"2635010500131","대우동삼","164.5","1993"," "," ","26700","8","12","2006",," 우동","1","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","11900","12","12","2006",," 우동","2","1007-16","26350",,"N"
"2635010500131","대우동삼","84.85","1993"," "," ","16450","13","12","2006",," 우동","10","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","12000","2","1","2007",," 우동","15","1007-16","26350",,"N"
"2635010500131","대우동삼","84.87","1993"," "," ","13000","5","1","2007",," 우동","12","1007-16","26350",,"N"
