"2671025026149","주명아파트A동","64.24",""," "," ","15500","5","12","2012",,"기장읍 대라리","10","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24",""," "," ","15500","10","1","2013",,"기장읍 대라리","5","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15500","25","2","2013",,"기장읍 대라리","7","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15000","14","3","2013",,"기장읍 대라리","2","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15500","19","3","2013",,"기장읍 대라리","4","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15500","27","3","2013",,"기장읍 대라리","4","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15500","20","6","2013",,"기장읍 대라리","3","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15500","20","6","2013",,"기장읍 대라리","3","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15500","26","11","2013",,"기장읍 대라리","2","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012",,,,"28","1","2014","9500","기장읍 대라리","6","185-3","26710","0","Y"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15500","20","3","2014",,"기장읍 대라리","3","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15500","18","3","2015",,"기장읍 대라리","3","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15800","8","4","2015",,"기장읍 대라리","4","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012",,,,"13","4","2015","2000","기장읍 대라리","3","185-3","26710","40","Y"
"2671025026149","주명아파트A동","64.24","2012"," "," ","14650","1","4","2016",,"기장읍 대라리","5","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012"," "," ","16600","18","4","2016",,"기장읍 대라리","8","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15000","25","3","2017",,"기장읍 대라리","4","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012",,,,"15","5","2017","2000","기장읍 대라리","4","185-3","26710","45","Y"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15800","9","6","2017",,"기장읍 대라리","2","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15600","5","6","2018",,"기장읍 대라리","10","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012"," "," ","15500","22","7","2018",,"기장읍 대라리","3","185-3","26710",,"N"
"2671025026149","주명아파트A동","64.24","2012",,,,"20","5","2019","2000","기장읍 대라리","3","185-3","26710","40","Y"
"2671025026149","주명아파트A동","64.24","2012",,,,"10","8","2019","2000","기장읍 대라리","4","185-3","26710","45","Y"
"2671025026149","주명아파트A동","64.24","2012",,,,"19","11","2019","1000","기장읍 대라리","2","185-3","26710","50","Y"
"2671025026149","주명아파트A동","64.24","2012",,,,"23","6","2020","10000","기장읍 대라리","2","185-3","26710","0","Y"
"2671025026149","주명아파트A동","64.24","2012"," "," ","13000","26","12","2020",,"기장읍 대라리","10","185-3","26710",,"N"
