"4611010200142","신안비치팔레스-2차","59.9561","2004",,,,"5","4","2011","4552"," 산정동","7","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6404","3","7","2012",," 산정동","8","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6167","3","7","2012",," 산정동","1","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6364","3","7","2012",," 산정동","9","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6414","3","7","2012",," 산정동","7","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","6674","3","7","2012",," 산정동","7","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6414","3","7","2012",," 산정동","5","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6279","3","7","2012",," 산정동","2","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6389","3","7","2012",," 산정동","11","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","6807","3","7","2012",," 산정동","10","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","7500","5","7","2012",," 산정동","7","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004",,,,"18","7","2012","9000"," 산정동","6","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","6396","7","12","2012",," 산정동","1","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004",,,,"19","2","2013","500"," 산정동","12","1112-11","46110","50","Y"
"4611010200142","신안비치팔레스-2차","59.9161","2004",,,,"28","2","2013","9500"," 산정동","1","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","6623","5","4","2013",," 산정동","11","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004",,,,"23","4","2013","1000"," 산정동","5","1112-11","46110","50","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11000","20","6","2013",," 산정동","9","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11300","31","10","2013",," 산정동","13","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6397","2","12","2013",," 산정동","4","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6334","2","12","2013",," 산정동","15","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6432","2","12","2013",," 산정동","13","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","6641","3","12","2013",," 산정동","13","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6750","3","12","2013",," 산정동","10","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6700","6","12","2013",," 산정동","4","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","6850","6","12","2013",," 산정동","15","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6680","11","12","2013",," 산정동","11","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6189","12","12","2013",," 산정동","1","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","6807","12","12","2013",," 산정동","7","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","6641","2","1","2014",," 산정동","13","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","6950","21","2","2014",," 산정동","6","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","6990","27","2","2014",," 산정동","4","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6650","28","2","2014",," 산정동","3","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","7150","10","5","2014",," 산정동","7","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004",,,,"24","5","2014","7900"," 산정동","10","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11300","9","6","2014",," 산정동","6","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","10700","16","6","2014",," 산정동","9","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","8500","26","7","2014",," 산정동","8","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004",,,,"13","8","2014","9000"," 산정동","5","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004",,,,"3","10","2014","8200"," 산정동","6","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","10150","7","10","2014",," 산정동","4","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","9100","29","11","2014",," 산정동","2","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11400","19","1","2015",," 산정동","6","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","7300","30","1","2015",," 산정동","9","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","10100","13","4","2015",," 산정동","3","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11200","17","4","2015",," 산정동","14","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","10300","20","4","2015",," 산정동","3","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","10800","20","4","2015",," 산정동","12","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","10500","1","5","2015",," 산정동","15","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","9550","5","6","2015",," 산정동","1","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11100","20","6","2015",," 산정동","11","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","10200","30","6","2015",," 산정동","5","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11150","8","7","2015",," 산정동","6","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11000","13","7","2015",," 산정동","11","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11000","1","8","2015",," 산정동","5","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","12000","11","8","2015",," 산정동","10","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","6807","11","8","2015",," 산정동","11","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","11200","13","8","2015",," 산정동","9","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","10500","14","8","2015",," 산정동","2","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6382","17","8","2015",," 산정동","14","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","10800","28","8","2015",," 산정동","14","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","10500","2","9","2015",," 산정동","11","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","10700","4","9","2015",," 산정동","1","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","10870","11","9","2015",," 산정동","6","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004",,,,"23","9","2015","10000"," 산정동","11","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004",,,,"5","10","2015","1000"," 산정동","10","1112-11","46110","50","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11200","2","11","2015",," 산정동","4","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","11300","10","11","2015",," 산정동","15","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","11400","27","11","2015",," 산정동","12","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11250","11","12","2015",," 산정동","13","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","11400","21","12","2015",," 산정동","4","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004",,,,"24","12","2015","7500"," 산정동","2","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11500","26","12","2015",," 산정동","12","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004",,,,"29","12","2015","7000"," 산정동","1","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11100","30","12","2015",," 산정동","4","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004",,,,"30","12","2015","8000"," 산정동","3","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","10500","4","1","2016",," 산정동","1","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","11400","20","1","2016",," 산정동","9","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","6789","27","1","2016",," 산정동","4","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004",,,,"28","1","2016","8500"," 산정동","1","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11000","30","1","2016",," 산정동","3","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","6739","4","2","2016",," 산정동","3","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11350","14","2","2016",," 산정동","10","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","10200","17","2","2016",," 산정동","1","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","6643","19","2","2016",," 산정동","13","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","11700","12","3","2016",," 산정동","7","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6432","17","3","2016",," 산정동","14","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004",,,,"18","3","2016","500"," 산정동","6","1112-11","46110","40","Y"
"4611010200142","신안비치팔레스-2차","59.9161","2004",,,,"9","4","2016","500"," 산정동","5","1112-11","46110","45","Y"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","11850","25","4","2016",," 산정동","12","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004",,,,"26","4","2016","1000"," 산정동","5","1112-11","46110","45","Y"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","11600","10","6","2016",," 산정동","11","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","6664","23","6","2016",," 산정동","2","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","9900","3","7","2016",," 산정동","1","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004",,,,"5","7","2016","9000"," 산정동","10","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6382","25","7","2016",," 산정동","13","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004",,,,"1","8","2016","500"," 산정동","10","1112-11","46110","50","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11450","4","8","2016",," 산정동","13","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004",,,,"20","8","2016","500"," 산정동","7","1112-11","46110","45","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6382","27","8","2016",," 산정동","8","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004",,,,"6","9","2016","7500"," 산정동","2","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","6692","9","9","2016",," 산정동","2","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004",,,,"4","10","2016","1000"," 산정동","8","1112-11","46110","45","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004",,,,"12","10","2016","8200"," 산정동","6","1112-11","46110","0","Y"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11300","16","10","2016",," 산정동","6","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","6603","31","10","2016",," 산정동","3","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","11200","21","12","2016",," 산정동","3","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","6782","27","12","2016",," 산정동","10","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","6526","27","12","2016",," 산정동","2","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6389","27","12","2016",," 산정동","13","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","6641","27","12","2016",," 산정동","12","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","6670","27","12","2016",," 산정동","11","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6382","27","12","2016",," 산정동","11","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9561","2004"," "," ","6382","27","12","2016",," 산정동","10","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.9161","2004"," "," ","6623","27","12","2016",," 산정동","8","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.4982","2004"," "," ","6643","27","12","2016",," 산정동","7","1112-11","46110",,"N"
"4611010200142","신안비치팔레스-2차","59.6036","2004"," "," ","6782","27","12","2016",," 산정동","7","1112-11","46110",,"N"
