"1159010700130","신동아","32.76","1998",,,,"28","3","2011","3317"," 사당동","9","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"29","3","2011","3317"," 사당동","10","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"31","3","2011","3317"," 사당동","1","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"31","3","2011","1420"," 사당동","2","1137-1","11590","15","Y"
"1159010700130","신동아","32.76","1998",,,,"1","4","2011","3317"," 사당동","2","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"4","4","2011","3317"," 사당동","2","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"5","4","2011","1420"," 사당동","7","1137-1","11590","15","Y"
"1159010700130","신동아","32.76","1998",,,,"28","11","2011","3014"," 사당동","8","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"14","12","2011","1420"," 사당동","8","1137-1","11590","15","Y"
"1159010700130","신동아","32.76","1998",,,,"27","12","2011","3317"," 사당동","9","1137-1","11590","15","Y"
"1159010700130","신동아","32.76","1998",,,,"21","2","2012","2938"," 사당동","6","1137-1","11590","15","Y"
"1159010700130","신동아","32.76","1998",,,,"6","3","2012","3317"," 사당동","1","1137-1","11590","15","Y"
"1159010700130","신동아","32.76","1998",,,,"26","3","2013","1491"," 사당동","10","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"30","3","2013","3388"," 사당동","9","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"12","6","2013","3388"," 사당동","4","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"25","8","2014","4315"," 사당동","1","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"6","1","2015","3482"," 사당동","3","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"22","6","2015","3850"," 사당동","2","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"26","11","2015","4315"," 사당동","1","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"28","12","2015","2738"," 사당동","1","1137-1","11590","10","Y"
"1159010700130","신동아","32.76","1998",,,,"18","4","2016","4641"," 사당동","6","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"19","4","2016","3855"," 사당동","1","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"29","4","2016","5271"," 사당동","5","1137-1","11590","22","Y"
"1159010700130","신동아","32.76","1998",,,,"29","4","2016","5271"," 사당동","8","1137-1","11590","22","Y"
"1159010700130","신동아","32.76","1998",,,,"26","5","2016","4060"," 사당동","10","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"23","1","2017","4315"," 사당동","5","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"22","2","2017","4315"," 사당동","9","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"23","2","2017","3483"," 사당동","7","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"27","3","2017","4315"," 사당동","7","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"28","3","2017","4315"," 사당동","10","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"30","3","2017","4060"," 사당동","10","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"26","6","2017","4060"," 사당동","7","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"30","6","2017","1491"," 사당동","5","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"27","9","2017","1491"," 사당동","2","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"16","4","2018","4656"," 사당동","6","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"17","4","2018","4315"," 사당동","1","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"27","4","2018","2272"," 사당동","8","1137-1","11590","24","Y"
"1159010700130","신동아","32.76","1998",,,,"15","5","2018","4315"," 사당동","10","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"19","9","2018","1491"," 사당동","4","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"24","10","2018","1491"," 사당동","7","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"20","2","2019","3483"," 사당동","7","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"21","2","2019","4315"," 사당동","9","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"19","3","2019","4315"," 사당동","7","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"20","3","2019","4060"," 사당동","10","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"20","3","2019","4315"," 사당동","5","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"21","3","2019","3388"," 사당동","9","1137-1","11590","5","Y"
"1159010700130","신동아","32.76","1998",,,,"24","5","2019","3388"," 사당동","4","1137-1","11590","6","Y"
"1159010700130","신동아","32.76","1998",,,,"28","5","2019","1491"," 사당동","8","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"26","6","2019","4315"," 사당동","7","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"31","7","2019","1491"," 사당동","6","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"25","9","2019","1491"," 사당동","2","1137-1","11590","16","Y"
"1159010700130","신동아","32.76","1998",,,,"24","12","2019","4315"," 사당동","9","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"6","5","2020","4656"," 사당동","6","1137-1","11590","13","Y"
"1159010700130","신동아","32.76","1998",,,,"7","5","2020","2220"," 사당동","3","1137-1","11590","10","Y"
"1159010700130","신동아","32.76","1998",,,,"20","5","2020","4315"," 사당동","10","1137-1","11590","0","Y"
"1159010700130","신동아","32.76","1998",,,,"21","10","2020","2687"," 사당동","7","1137-1","11590","6","Y"
