"4613011200101","럭키","84.92","1991"," "," ","4000","20","2","2006",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5000","20","3","2006",," 광무동","6","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5300","20","4","2006",," 광무동","9","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","3700","4","5","2006",," 광무동","10","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5500","11","5","2006",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","4000","17","5","2006",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5300","22","6","2006",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","4200","23","6","2006",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","4500","19","7","2006",," 광무동","6","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5050","4","9","2006",," 광무동","4","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5400","14","9","2006",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5150","4","10","2006",," 광무동","7","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5500","16","10","2006",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","4750","24","10","2006",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5400","30","10","2006",," 광무동","3","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","4300","2","11","2006",," 광무동","10","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5000","8","11","2006",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5400","13","11","2006",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5100","21","11","2006",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","4800","27","12","2006",," 광무동","6","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5400","18","1","2007",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5500","22","1","2007",," 광무동","10","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6700","13","2","2007",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","4700","20","2","2007",," 광무동","6","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","4300","28","3","2007",," 광무동","4","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5300","17","4","2007",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5650","20","4","2007",," 광무동","10","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5500","30","4","2007",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5700","6","6","2007",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","4600","10","6","2007",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5800","15","6","2007",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","4500","25","6","2007",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5100","3","8","2007",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5900","8","10","2007",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5000","8","10","2007",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6000","31","10","2007",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","4200","8","11","2007",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","5850","4","1","2008",," 광무동","9","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6500","30","1","2008",," 광무동","3","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6500","11","2","2008",," 광무동","10","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5500","27","2","2008",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","5000","3","3","2008",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6800","21","3","2008",," 광무동","14","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6000","8","4","2008",," 광무동","4","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5000","28","4","2008",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5950","25","5","2008",," 광무동","7","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5870","27","6","2008",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","5000","2","7","2008",," 광무동","10","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6500","2","7","2008",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6200","3","7","2008",," 광무동","6","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6460","8","7","2008",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5500","11","7","2008",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6100","31","7","2008",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6500","8","10","2008",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7000","17","10","2008",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5900","27","10","2008",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6000","7","11","2008",," 광무동","4","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6300","28","11","2008",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6570","21","1","2009",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6000","17","3","2009",," 광무동","7","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6000","5","4","2009",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6700","6","5","2009",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6000","15","5","2009",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","5200","15","6","2009",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6600","16","6","2009",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6450","2","7","2009",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6800","13","7","2009",," 광무동","4","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6800","31","7","2009",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","4500","10","8","2009",," 광무동","6","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6700","27","8","2009",," 광무동","4","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7200","31","8","2009",," 광무동","9","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6000","22","9","2009",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","5500","22","10","2009",," 광무동","14","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6650","3","11","2009",," 광무동","10","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6500","20","11","2009",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6800","20","11","2009",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8350","10","12","2009",," 광무동","4","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5500","7","1","2010",," 광무동","10","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6500","15","1","2010",," 광무동","3","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6500","29","1","2010",," 광무동","7","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7000","22","3","2010",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7300","15","4","2010",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7300","3","5","2010",," 광무동","6","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6500","13","5","2010",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","6000","24","5","2010",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7500","27","5","2010",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7800","11","6","2010",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7600","25","6","2010",," 광무동","7","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8250","6","7","2010",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6800","13","7","2010",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7830","21","7","2010",," 광무동","7","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8500","24","8","2010",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5500","14","9","2010",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6500","13","10","2010",," 광무동","9","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","9000","19","10","2010",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7800","7","12","2010",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8800","13","12","2010",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6100","13","12","2010",," 광무동","4","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7500","29","12","2010",," 광무동","3","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8300","26","1","2011",," 광무동","14","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8300","15","2","2011",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7400","23","2","2011",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8300","21","4","2011",," 광무동","3","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8800","18","5","2011",," 광무동","10","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8500","24","5","2011",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","7500","1","6","2011",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7800","24","6","2011",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7950","6","7","2011",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7700","22","7","2011",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","5400","8","8","2011",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","7500","12","8","2011",," 광무동","7","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","5000","8","9","2011",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","10300","16","9","2011",," 광무동","9","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8200","17","10","2011",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","9100","25","10","2011",," 광무동","4","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8500","16","11","2011",," 광무동","14","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8000","26","12","2011",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6800","30","12","2011",," 광무동","9","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","10000","12","1","2012",," 광무동","9","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","9000","16","1","2012",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991",,,,"31","1","2012","6000"," 광무동","13","928-14","46130","0","Y"
"4613011200101","럭키","84.92","1991"," "," ","8600","10","2","2012",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8700","16","2","2012",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","10000","25","4","2012",," 광무동","9","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","9300","21","5","2012",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","7000","21","6","2012",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","11700","29","6","2012",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8380","5","7","2012",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","10100","15","9","2012",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7000","14","10","2012",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","7050","28","11","2012",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","7750","10","1","2013",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","7150","11","1","2013",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8500","23","1","2013",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","11500","24","1","2013",," 광무동","10","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991",,,,"29","1","2013","3000"," 광무동","3","928-14","46130","20","Y"
"4613011200101","럭키","84.92","1991",,,,"20","2","2013","7000"," 광무동","5","928-14","46130","0","Y"
"4613011200101","럭키","78.83","1991"," "," ","8200","5","3","2013",," 광무동","14","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991",,,,"6","3","2013","6200"," 광무동","4","928-14","46130","0","Y"
"4613011200101","럭키","84.92","1991"," "," ","8000","8","3","2013",," 광무동","3","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","10000","10","3","2013",," 광무동","9","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991",,,,"25","3","2013","6500"," 광무동","4","928-14","46130","0","Y"
"4613011200101","럭키","84.92","1991"," "," ","9000","5","4","2013",," 광무동","9","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","10500","9","4","2013",," 광무동","7","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","10000","22","4","2013",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8300","10","5","2013",," 광무동","6","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","9200","15","5","2013",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","10700","30","5","2013",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8900","7","6","2013",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","8900","20","6","2013",," 광무동","6","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8400","28","6","2013",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6750","2","8","2013",," 광무동","1","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6900","16","8","2013",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","9450","10","9","2013",," 광무동","6","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991",,,,"11","9","2013","5000"," 광무동","8","928-14","46130","20","Y"
"4613011200101","럭키","84.92","1991"," "," ","9200","8","10","2013",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","8100","28","10","2013",," 광무동","7","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","10700","19","11","2013",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8500","12","12","2013",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8200","20","4","2014",," 광무동","10","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8200","5","6","2014",," 광무동","4","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","6500","10","6","2014",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","11000","17","7","2014",," 광무동","6","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","9250","7","8","2014",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","8700","19","9","2014",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","8200","22","9","2014",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","9500","22","9","2014",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","9000","1","10","2014",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8250","7","10","2014",," 광무동","3","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8000","9","2","2015",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8200","27","2","2015",," 광무동","11","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8500","9","3","2015",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7800","20","5","2015",," 광무동","4","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991",,,,"30","6","2015","2000"," 광무동","2","928-14","46130","30","Y"
"4613011200101","럭키","84.92","1991",,,,"25","7","2015","7000"," 광무동","5","928-14","46130","0","Y"
"4613011200101","럭키","84.92","1991"," "," ","8800","12","11","2015",," 광무동","10","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","9700","25","12","2015",," 광무동","6","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8750","12","1","2016",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","9400","25","1","2016",," 광무동","12","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","10200","3","3","2016",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","10500","14","3","2016",," 광무동","8","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7400","15","3","2016",," 광무동","3","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8050","16","3","2016",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8000","28","3","2016",," 광무동","9","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","9450","2","4","2016",," 광무동","14","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8000","6","4","2016",," 광무동","5","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","8800","18","4","2016",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","7650","2","7","2016",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","9000","13","7","2016",," 광무동","7","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","7100","22","7","2016",," 광무동","2","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","7500","22","7","2016",," 광무동","3","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","9000","30","8","2016",," 광무동","7","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","9500","29","9","2016",," 광무동","10","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","9950","15","10","2016",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","78.83","1991"," "," ","9000","15","10","2016",," 광무동","13","928-14","46130",,"N"
"4613011200101","럭키","84.92","1991"," "," ","10000","19","10","2016",," 광무동","6","928-14","46130",,"N"
