"4211012300108","중앙하이츠빌2단지","84.9589",""," "," ","17275","10","7","2007",," 퇴계동","5","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589",""," "," ","17275","23","7","2007",," 퇴계동","8","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589",""," "," ","18770","24","7","2007",," 퇴계동","15","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452",""," "," ","13472","30","7","2007",," 퇴계동","9","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589","2007"," "," ","17275","1","8","2007",," 퇴계동","7","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589",""," "," ","17275","1","8","2007",," 퇴계동","7","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589",""," "," ","11035","9","8","2007",," 퇴계동","13","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589",""," "," ","17275","19","8","2007",," 퇴계동","10","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589",""," "," ","17275","20","8","2007",," 퇴계동","3","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452","2007"," "," ","20254","24","8","2007",," 퇴계동","11","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589","2007"," "," ","17275","28","8","2007",," 퇴계동","14","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589",""," "," ","17275","28","8","2007",," 퇴계동","11","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589",""," "," ","17275","31","8","2007",," 퇴계동","11","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452",""," "," ","21754","2","9","2007",," 퇴계동","15","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452",""," "," ","20254","2","9","2007",," 퇴계동","4","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589",""," "," ","17275","2","9","2007",," 퇴계동","12","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452",""," "," ","20504","4","9","2007",," 퇴계동","5","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589",""," "," ","17275","6","9","2007",," 퇴계동","9","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452","2007"," "," ","20254","17","9","2007",," 퇴계동","4","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589","2007"," "," ","17275","17","9","2007",," 퇴계동","12","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452","2007"," "," ","20254","17","9","2007",," 퇴계동","5","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589","2007"," "," ","17275","4","10","2007",," 퇴계동","8","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589","2007"," "," ","17275","5","10","2007",," 퇴계동","4","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452",""," "," ","21754","5","10","2007",," 퇴계동","15","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452","2007"," "," ","20254","9","10","2007",," 퇴계동","6","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452","2007"," "," ","20254","10","10","2007",," 퇴계동","3","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452","2007"," "," ","20254","15","10","2007",," 퇴계동","9","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589","2007"," "," ","17275","19","10","2007",," 퇴계동","14","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","84.9589",""," "," ","15875","22","10","2007",," 퇴계동","12","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452",""," "," ","20254","24","10","2007",," 퇴계동","15","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452",""," "," ","18234","28","12","2007",," 퇴계동","12","1048","42110",,"N"
"4211012300108","중앙하이츠빌2단지","97.5452","2007"," "," ","18234","28","12","2007",," 퇴계동","12","1048","42110",,"N"
