"1150010300342","양지샤인아파트","20.37","2018",,,,"2","11","2018","22500"," 화곡동","10","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"21","11","2018","22000"," 화곡동","7","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"21","11","2018","22000"," 화곡동","7","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"24","11","2018","22500"," 화곡동","9","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"11","1","2019","22000"," 화곡동","10","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"19","1","2019","22000"," 화곡동","5","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"22","1","2019","22000"," 화곡동","11","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"24","1","2019","22000"," 화곡동","8","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"25","1","2019","22000"," 화곡동","9","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"29","1","2019","22000"," 화곡동","12","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"30","1","2019","22000"," 화곡동","7","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"30","1","2019","22000"," 화곡동","11","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"31","1","2019","22500"," 화곡동","12","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.63","2018",,,,"1","2","2019","22000"," 화곡동","9","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"8","2","2019","22000"," 화곡동","8","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.63","2018",,,,"9","2","2019","22000"," 화곡동","11","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.63","2018",,,,"22","2","2019","22000"," 화곡동","11","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.63","2018",,,,"24","2","2019","22500"," 화곡동","12","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.63","2018",,,,"25","2","2019","22000"," 화곡동","8","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"5","3","2019","22000"," 화곡동","6","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"6","3","2019","22000"," 화곡동","5","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.63","2018",,,,"28","3","2019","22000"," 화곡동","5","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.63","2018",,,,"28","3","2019","22000"," 화곡동","5","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.63","2018",,,,"6","4","2019","22000"," 화곡동","6","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.63","2018",,,,"17","4","2019","22500"," 화곡동","12","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.63","2018",,,,"17","4","2019","22000"," 화곡동","8","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.63","2018",,,,"27","4","2019","22500"," 화곡동","10","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.63","2018",,,,"24","6","2019","22000"," 화곡동","9","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.63","2018",,,,"24","6","2019","22000"," 화곡동","9","899-21","11500","0","Y"
"1150010300342","양지샤인아파트","20.37","2018",,,,"29","7","2019","22000"," 화곡동","11","899-21","11500","0","Y"
