"2823710200120","동암신동아","84.94","2000"," "," ","18400","21","1","2006",," 십정동","18","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","17400","25","1","2006",," 십정동","15","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","17750","5","2","2006",," 십정동","4","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","26000","10","2","2006",," 십정동","5","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","26400","11","2","2006",," 십정동","20","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","18000","18","2","2006",," 십정동","5","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","19250","20","2","2006",," 십정동","13","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12500","22","2","2006",," 십정동","12","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12300","25","2","2006",," 십정동","14","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12100","25","2","2006",," 십정동","6","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","11500","26","2","2006",," 십정동","3","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","17800","26","2","2006",," 십정동","17","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","18900","27","2","2006",," 십정동","9","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12200","4","3","2006",," 십정동","11","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","17900","7","3","2006",," 십정동","5","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","11900","12","3","2006",," 십정동","24","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","16800","13","3","2006",," 십정동","22","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","18750","15","3","2006",," 십정동","16","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","19350","16","3","2006",," 십정동","9","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","16000","20","3","2006",," 십정동","2","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12470","20","3","2006",," 십정동","6","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","26800","21","3","2006",," 십정동","11","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","18000","23","3","2006",," 십정동","6","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12500","23","3","2006",," 십정동","9","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","10100","23","3","2006",," 십정동","13","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","19500","27","3","2006",," 십정동","12","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","15300","29","3","2006",," 십정동","1","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","17800","31","3","2006",," 십정동","15","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","11400","1","4","2006",," 십정동","8","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","13000","2","4","2006",," 십정동","5","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","13000","3","4","2006",," 십정동","14","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","18500","8","4","2006",," 십정동","18","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","26000","8","4","2006",," 십정동","17","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","27000","11","4","2006",," 십정동","5","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","16950","14","4","2006",," 십정동","21","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12500","16","4","2006",," 십정동","9","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","17600","25","4","2006",," 십정동","16","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","18900","26","4","2006",," 십정동","20","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12000","30","4","2006",," 십정동","3","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","16000","1","5","2006",," 십정동","13","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","19000","5","5","2006",," 십정동","23","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12900","6","5","2006",," 십정동","6","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","26800","9","5","2006",," 십정동","12","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","27900","9","5","2006",," 십정동","16","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","17350","9","5","2006",," 십정동","3","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","25200","9","5","2006",," 십정동","7","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12300","10","5","2006",," 십정동","10","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","13900","12","5","2006",," 십정동","14","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","26500","13","5","2006",," 십정동","17","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","24800","16","5","2006",," 십정동","24","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","11200","22","5","2006",," 십정동","24","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","27300","28","5","2006",," 십정동","9","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","16500","28","5","2006",," 십정동","2","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12600","31","5","2006",," 십정동","19","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12800","2","6","2006",," 십정동","8","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","10700","2","6","2006",," 십정동","1","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12500","2","6","2006",," 십정동","22","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","19300","7","6","2006",," 십정동","12","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","11500","9","6","2006",," 십정동","19","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","18300","10","6","2006",," 십정동","5","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","17000","10","6","2006",," 십정동","4","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12200","12","6","2006",," 십정동","13","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","27000","17","6","2006",," 십정동","16","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12300","9","7","2006",," 십정동","15","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","18900","9","7","2006",," 십정동","18","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12150","9","7","2006",," 십정동","22","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","22000","19","7","2006",," 십정동","1","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","11900","20","7","2006",," 십정동","8","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","17300","25","7","2006",," 십정동","12","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12200","1","8","2006",," 십정동","17","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","17000","2","8","2006",," 십정동","4","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12500","5","8","2006",," 십정동","8","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","26500","17","8","2006",," 십정동","13","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12600","29","8","2006",," 십정동","20","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12900","30","8","2006",," 십정동","15","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12200","7","9","2006",," 십정동","16","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","11600","8","9","2006",," 십정동","5","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","19000","11","9","2006",," 십정동","8","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","17500","11","9","2006",," 십정동","15","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","18200","12","9","2006",," 십정동","21","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","13050","12","9","2006",," 십정동","6","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","28500","13","9","2006",," 십정동","19","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12500","15","9","2006",," 십정동","13","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","17800","16","9","2006",," 십정동","18","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","20000","21","9","2006",," 십정동","16","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12300","21","9","2006",," 십정동","15","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","16800","22","9","2006",," 십정동","4","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12200","23","9","2006",," 십정동","15","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12350","23","9","2006",," 십정동","14","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","26800","24","9","2006",," 십정동","16","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12700","25","9","2006",," 십정동","6","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","18400","26","9","2006",," 십정동","20","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","13500","26","9","2006",," 십정동","14","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","19300","27","9","2006",," 십정동","13","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","11800","29","9","2006",," 십정동","12","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12450","30","9","2006",," 십정동","23","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","11800","1","10","2006",," 십정동","21","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","13000","3","10","2006",," 십정동","13","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","13300","8","10","2006",," 십정동","14","607","28237",,"N"
"2823710200120","동암신동아","130.8","2000"," "," ","25750","13","10","2006",," 십정동","10","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","18200","15","10","2006",," 십정동","20","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","18500","19","10","2006",," 십정동","13","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","13000","19","10","2006",," 십정동","14","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","17950","20","10","2006",," 십정동","15","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12000","21","10","2006",," 십정동","15","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","9200","25","10","2006",," 십정동","7","607","28237",,"N"
"2823710200120","동암신동아","84.94","2000"," "," ","16700","25","10","2006",," 십정동","6","607","28237",,"N"
"2823710200120","동암신동아","59.8","2000"," "," ","12700","26","10","2006",," 십정동","21","607","28237",,"N"
