"4833010300113","양산 금호 리첸시아","84.471",""," "," ","32250","23","4","2017",," 중부동","13","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.306",""," "," ","31900","25","4","2017",," 중부동","7","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.202",""," "," ","33050","25","4","2017",," 중부동","31","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.471",""," "," ","33250","25","4","2017",," 중부동","33","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.306",""," "," ","31350","25","4","2017",," 중부동","5","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.306",""," "," ","33100","25","4","2017",," 중부동","37","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.306",""," "," ","32300","28","4","2017",," 중부동","11","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.306",""," "," ","32900","28","4","2017",," 중부동","24","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.306",""," "," ","32800","28","4","2017",," 중부동","22","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.123",""," "," ","32100","29","4","2017",," 중부동","27","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.471",""," "," ","33050","2","5","2017",," 중부동","21","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.471",""," "," ","33250","2","5","2017",," 중부동","34","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.471",""," "," ","33750","4","5","2017",," 중부동","43","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.306",""," "," ","32000","10","5","2017",," 중부동","8","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.306",""," "," ","33350","11","5","2017",," 중부동","36","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.306",""," "," ","33100","11","5","2017",," 중부동","36","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.306",""," "," ","33400","15","5","2017",," 중부동","40","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.471",""," "," ","32800","19","5","2017",," 중부동","23","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.306",""," "," ","33350","21","5","2017",," 중부동","36","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.306",""," "," ","32350","22","5","2017",," 중부동","12","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.306",""," "," ","33400","22","5","2017",," 중부동","31","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.471",""," "," ","33600","22","5","2017",," 중부동","36","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.202",""," "," ","33150","24","5","2017",," 중부동","34","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.202",""," "," ","33150","24","5","2017",," 중부동","34","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.471",""," "," ","33250","24","5","2017",," 중부동","38","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.123",""," "," ","31600","25","5","2017",," 중부동","18","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.471",""," "," ","32750","25","5","2017",," 중부동","36","402","48330",,"N"
"4833010300113","양산 금호 리첸시아","84.471",""," "," ","33250","25","5","2017",," 중부동","36","402","48330",,"N"
