"2617010100122","예그린","84.98","2006"," "," ","14300","9","11","2006",," 초량동","11","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","13900","10","11","2006",," 초량동","13","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","12400","10","11","2006",," 초량동","5","1056-36","26170",,"N"
"2617010100122","예그린","49.95","2006"," "," ","7500","10","11","2006",," 초량동","5","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","14300","10","11","2006",," 초량동","12","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","14900","10","11","2006",," 초량동","13","1056-36","26170",,"N"
"2617010100122","예그린","76.13","2006"," "," ","11900","10","11","2006",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","13900","10","11","2006",," 초량동","11","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","13200","12","11","2006",," 초량동","5","1056-36","26170",,"N"
"2617010100122","예그린","78.68","2006"," "," ","12310","12","11","2006",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","14200","19","11","2006",," 초량동","8","1056-36","26170",,"N"
"2617010100122","예그린","84.72","2006"," "," ","14200","19","11","2006",," 초량동","9","1056-36","26170",,"N"
"2617010100122","예그린","117.25","2006"," "," ","23850","10","12","2006",," 초량동","15","1056-36","26170",,"N"
"2617010100122","예그린","53.13","2006"," "," ","8400","12","12","2006",," 초량동","8","1056-36","26170",,"N"
"2617010100122","예그린","49.95","2006"," "," ","7800","2","1","2007",," 초량동","6","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","13900","10","1","2007",," 초량동","6","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","12400","10","1","2007",," 초량동","6","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","13900","10","1","2007",," 초량동","11","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","14900","19","1","2007",," 초량동","13","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","13860","26","2","2007",," 초량동","10","1056-36","26170",,"N"
"2617010100122","예그린","82.68","2006"," "," ","13400","28","2","2007",," 초량동","14","1056-36","26170",,"N"
"2617010100122","예그린","83.12","2006"," "," ","15600","16","3","2007",," 초량동","10","1056-36","26170",,"N"
"2617010100122","예그린","49.95","2006"," "," ","7800","19","3","2007",," 초량동","8","1056-36","26170",,"N"
"2617010100122","예그린","49.95","2006"," "," ","8000","3","4","2007",," 초량동","9","1056-36","26170",,"N"
"2617010100122","예그린","49.95","2006"," "," ","7900","3","4","2007",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","12400","10","4","2007",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","84.72","2006"," "," ","13500","2","5","2007",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","76.13","2006"," "," ","12000","18","5","2007",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","76.13","2006"," "," ","11500","23","5","2007",," 초량동","6","1056-36","26170",,"N"
"2617010100122","예그린","49.95","2006"," "," ","7700","2","6","2007",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","83.12","2006"," "," ","15000","2","6","2007",," 초량동","14","1056-36","26170",,"N"
"2617010100122","예그린","78.68","2006"," "," ","12600","29","6","2007",," 초량동","6","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","15250","16","7","2007",," 초량동","15","1056-36","26170",,"N"
"2617010100122","예그린","83.12","2006"," "," ","13000","25","7","2007",," 초량동","13","1056-36","26170",,"N"
"2617010100122","예그린","82.68","2006"," "," ","13500","26","7","2007",," 초량동","11","1056-36","26170",,"N"
"2617010100122","예그린","84.72","2006"," "," ","13850","2","10","2007",," 초량동","5","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","13900","20","10","2007",," 초량동","14","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","14100","24","10","2007",," 초량동","8","1056-36","26170",,"N"
"2617010100122","예그린","83.12","2006"," "," ","13500","25","10","2007",," 초량동","11","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","13800","1","11","2007",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","84.72","2006"," "," ","13860","12","11","2007",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","82.68","2006"," "," ","14490","12","11","2007",," 초량동","13","1056-36","26170",,"N"
"2617010100122","예그린","84.72","2006"," "," ","14520","12","11","2007",," 초량동","6","1056-36","26170",,"N"
"2617010100122","예그린","76.13","2006"," "," ","13360","12","11","2007",," 초량동","8","1056-36","26170",,"N"
"2617010100122","예그린","76.13","2006"," "," ","13060","12","11","2007",," 초량동","9","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","14570","12","11","2007",," 초량동","12","1056-36","26170",,"N"
"2617010100122","예그린","78.68","2006"," "," ","14570","2","12","2007",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","78.68","2006"," "," ","14570","2","12","2007",," 초량동","5","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","14570","2","12","2007",," 초량동","9","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","14570","2","12","2007",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","82.68","2006"," "," ","14490","15","12","2007",," 초량동","10","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","14000","15","12","2007",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","14570","20","12","2007",," 초량동","10","1056-36","26170",,"N"
"2617010100122","예그린","84.72","2006"," "," ","14850","2","2","2008",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","83.12","2006"," "," ","15000","3","3","2008",," 초량동","14","1056-36","26170",,"N"
"2617010100122","예그린","84.72","2006"," "," ","14500","10","3","2008",," 초량동","8","1056-36","26170",,"N"
"2617010100122","예그린","108.12","2006"," "," ","21000","10","3","2008",," 초량동","15","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","15700","12","4","2008",," 초량동","14","1056-36","26170",,"N"
"2617010100122","예그린","82.68","2006"," "," ","14000","14","5","2008",," 초량동","12","1056-36","26170",,"N"
"2617010100122","예그린","84.72","2006"," "," ","9250","23","5","2008",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","76.13","2006"," "," ","13500","5","6","2008",," 초량동","8","1056-36","26170",,"N"
"2617010100122","예그린","83.12","2006"," "," ","16100","28","8","2008",," 초량동","11","1056-36","26170",,"N"
"2617010100122","예그린","84.72","2006"," "," ","13850","27","10","2008",," 초량동","5","1056-36","26170",,"N"
"2617010100122","예그린","78.68","2006"," "," ","12310","10","4","2009",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","76.13","2006"," "," ","13500","22","7","2009",," 초량동","8","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","16250","7","10","2009",," 초량동","11","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","14200","2","11","2009",," 초량동","13","1056-36","26170",,"N"
"2617010100122","예그린","84.72","2006"," "," ","14700","18","11","2009",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","15000","3","5","2010",," 초량동","10","1056-36","26170",,"N"
"2617010100122","예그린","83.12","2006"," "," ","16750","18","6","2010",," 초량동","13","1056-36","26170",,"N"
"2617010100122","예그린","49.95","2006"," "," ","10350","21","7","2010",," 초량동","9","1056-36","26170",,"N"
"2617010100122","예그린","83.12","2006"," "," ","16100","20","8","2010",," 초량동","11","1056-36","26170",,"N"
"2617010100122","예그린","49.95","2006"," "," ","11000","25","10","2010",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","17000","5","1","2011",," 초량동","9","1056-36","26170",,"N"
"2617010100122","예그린","84.72","2006"," "," ","17000","15","1","2011",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","19300","5","3","2011",," 초량동","12","1056-36","26170",,"N"
"2617010100122","예그린","78.68","2006"," "," ","18000","30","5","2011",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","15000","1","6","2011",," 초량동","13","1056-36","26170",,"N"
"2617010100122","예그린","76.13","2006"," "," ","17500","9","7","2011",," 초량동","5","1056-36","26170",,"N"
"2617010100122","예그린","78.68","2006"," "," ","19000","11","2","2012",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","83.12","2006"," "," ","19200","22","8","2012",," 초량동","11","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","19000","21","12","2012",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","17500","14","3","2013",," 초량동","6","1056-36","26170",,"N"
"2617010100122","예그린","117.25","2006",,,,"6","9","2013","20000"," 초량동","15","1056-36","26170","0","Y"
"2617010100122","예그린","84.98","2006"," "," ","22000","13","6","2014",," 초량동","15","1056-36","26170",,"N"
"2617010100122","예그린","26.26","2006"," "," ","4200","21","7","2014",," 초량동","3","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","19000","1","8","2014",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","78.68","2006"," "," ","21400","22","4","2015",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","25000","25","4","2015",," 초량동","9","1056-36","26170",,"N"
"2617010100122","예그린","51.22","2006"," "," ","8350","22","6","2015",," 초량동","2","1056-36","26170",,"N"
"2617010100122","예그린","27","2006"," "," ","6500","14","7","2015",," 초량동","2","1056-36","26170",,"N"
"2617010100122","예그린","57.25","2006"," "," ","9000","28","10","2015",," 초량동","2","1056-36","26170",,"N"
"2617010100122","예그린","49.95","2006"," "," ","14500","14","12","2015",," 초량동","6","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","28000","11","8","2016",," 초량동","11","1056-36","26170",,"N"
"2617010100122","예그린","51.22","2006",,,,"23","10","2016","500"," 초량동","3","1056-36","26170","30","Y"
"2617010100122","예그린","84.72","2006",,,,"4","11","2016","20000"," 초량동","4","1056-36","26170","0","Y"
"2617010100122","예그린","84.98","2006"," "," ","29000","11","5","2017",," 초량동","15","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","26900","8","6","2017",," 초량동","8","1056-36","26170",,"N"
"2617010100122","예그린","83.12","2006"," "," ","28700","9","6","2017",," 초량동","10","1056-36","26170",,"N"
"2617010100122","예그린","78.68","2006",,,,"3","7","2017","3500"," 초량동","5","1056-36","26170","5","Y"
"2617010100122","예그린","76.13","2006"," "," ","20000","13","7","2017",," 초량동","6","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","29800","18","10","2017",," 초량동","15","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","20800","27","10","2017",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","50.23","2006",,,,"3","11","2017","3000"," 초량동","3","1056-36","26170","40","Y"
"2617010100122","예그린","79.29","2006"," "," ","21000","1","12","2017",," 초량동","13","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","27300","12","2","2018",," 초량동","11","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","24000","5","3","2018",," 초량동","10","1056-36","26170",,"N"
"2617010100122","예그린","76.13","2006"," "," ","24000","9","8","2018",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006"," "," ","26700","22","8","2018",," 초량동","9","1056-36","26170",,"N"
"2617010100122","예그린","84.98","2006",,,,"6","3","2019","5500"," 초량동","7","1056-36","26170","25","Y"
"2617010100122","예그린","84.72","2006"," "," ","24000","27","4","2019",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006",,,,"11","5","2019","18000"," 초량동","6","1056-36","26170","0","Y"
"2617010100122","예그린","84.98","2006"," "," ","30000","9","12","2019",," 초량동","15","1056-36","26170",,"N"
"2617010100122","예그린","49.95","2006"," "," ","13800","11","12","2019",," 초량동","6","1056-36","26170",,"N"
"2617010100122","예그린","82.68","2006"," "," ","22000","10","8","2020",," 초량동","13","1056-36","26170",,"N"
"2617010100122","예그린","79.29","2006"," "," ","19800","19","10","2020",," 초량동","4","1056-36","26170",,"N"
"2617010100122","예그린","84.72","2006"," "," ","23000","19","1","2021",," 초량동","7","1056-36","26170",,"N"
"2617010100122","예그린","76.13","2006"," "," ","25000","3","4","2021",," 초량동","5","1056-36","26170",,"N"
