"4413310700112","쌍용역푸르지오","84.7279","2006"," "," ","22290","22","11","2006",," 쌍용동","14","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","21900","27","11","2006",," 쌍용동","5","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","22600","27","11","2006",," 쌍용동","15","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","20900","1","12","2006",," 쌍용동","6","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.7279","2006"," "," ","22490","5","12","2006",," 쌍용동","15","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.7279","2006"," "," ","22290","6","12","2006",," 쌍용동","14","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","109.0862","2006"," "," ","23203","8","12","2006",," 쌍용동","14","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.7279","2006"," "," ","21550","12","12","2006",," 쌍용동","13","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","21000","12","12","2006",," 쌍용동","9","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","21700","14","12","2006",," 쌍용동","13","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.746","2006"," "," ","20940","14","12","2006",," 쌍용동","13","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","20800","19","12","2006",," 쌍용동","6","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","109.0862","2006"," "," ","26570","21","12","2006",," 쌍용동","9","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","21900","21","12","2006",," 쌍용동","11","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.7279","2006"," "," ","21190","26","12","2006",," 쌍용동","14","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.746","2006"," "," ","20240","28","12","2006",," 쌍용동","8","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","21900","2","1","2007",," 쌍용동","6","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.746","2006"," "," ","19440","8","1","2007",," 쌍용동","13","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","21400","22","1","2007",," 쌍용동","9","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","22150","31","1","2007",," 쌍용동","10","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","19500","5","2","2007",," 쌍용동","2","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","19500","13","2","2007",," 쌍용동","2","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","109.0862","2006"," "," ","27000","22","2","2007",," 쌍용동","10","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","109.0862","2006"," "," ","27000","6","4","2007",," 쌍용동","8","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.746","2006"," "," ","20000","6","11","2007",," 쌍용동","1","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","21100","5","1","2009",," 쌍용동","13","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.746","2006"," "," ","18000","13","1","2009",," 쌍용동","1","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","109.0862","2006"," "," ","25700","21","1","2009",," 쌍용동","14","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.7279","2006"," "," ","20900","5","5","2009",," 쌍용동","15","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.746","2006"," "," ","22000","6","5","2009",," 쌍용동","13","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","21500","4","7","2009",," 쌍용동","15","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.7279","2006"," "," ","23450","24","10","2009",," 쌍용동","14","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.7279","2006"," "," ","18900","3","11","2009",," 쌍용동","2","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","17900","6","11","2009",," 쌍용동","4","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","109.0862","2006"," "," ","26000","9","11","2009",," 쌍용동","7","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","19500","19","12","2009",," 쌍용동","10","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","17500","6","2","2010",," 쌍용동","1","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","109.0862","2006"," "," ","26000","28","2","2010",," 쌍용동","12","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.9744","2006"," "," ","18400","3","3","2010",," 쌍용동","2","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.746","2006"," "," ","19500","26","4","2010",," 쌍용동","6","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","84.746","2006"," "," ","20500","29","5","2010",," 쌍용동","13","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","109.0862","2006"," "," ","25400","5","6","2010",," 쌍용동","7","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","109.0862","2006"," "," ","23500","24","9","2010",," 쌍용동","3","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","109.0862","2006"," "," ","26900","6","11","2010",," 쌍용동","7","2050","44133",,"N"
"4413310700112","쌍용역푸르지오","109.0862","2006"," "," ","27000","7","12","2010",," 쌍용동","9","2050","44133",,"N"
