"4413110500101","파고다","80.91","1985"," "," ","4500","2","2","2006",," 영성동","10","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","6500","31","3","2006",," 영성동","11","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","6500","8","6","2006",," 영성동","9","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","7000","25","9","2006",," 영성동","7","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","6900","10","3","2007",," 영성동","7","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","7000","2","4","2007",," 영성동","5","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","7000","4","12","2008",," 영성동","5","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","4500","11","12","2009",," 영성동","4","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","7500","12","1","2010",," 영성동","10","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","9500","19","4","2011",," 영성동","11","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","9400","4","6","2011",," 영성동","10","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","10000","8","9","2011",," 영성동","6","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","8000","14","1","2012",," 영성동","8","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985",,,,"6","2","2012","2000"," 영성동","12","80-4","44131","40","Y"
"4413110500101","파고다","80.91","1985",,,,"25","2","2012","5000"," 영성동","10","80-4","44131","0","Y"
"4413110500101","파고다","80.91","1985",,,,"21","3","2012","7000"," 영성동","8","80-4","44131","0","Y"
"4413110500101","파고다","80.91","1985",,,,"22","5","2012","7000"," 영성동","8","80-4","44131","0","Y"
"4413110500101","파고다","80.91","1985"," "," ","9400","8","6","2012",," 영성동","12","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985",,,,"10","3","2013","2000"," 영성동","12","80-4","44131","40","Y"
"4413110500101","파고다","80.91","1985"," "," ","9650","13","5","2013",," 영성동","8","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985",,,,"21","9","2014","7000"," 영성동","10","80-4","44131","0","Y"
"4413110500101","파고다","80.91","1985",,,,"6","5","2015","1000"," 영성동","12","80-4","44131","50","Y"
"4413110500101","파고다","80.91","1985"," "," ","9500","16","5","2015",," 영성동","10","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","14700","1","12","2015",," 영성동","8","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985",,,,"3","1","2017","9000"," 영성동","10","80-4","44131","0","Y"
"4413110500101","파고다","80.91","1985",,,,"15","11","2017","7000"," 영성동","12","80-4","44131","0","Y"
"4413110500101","파고다","80.91","1985",,,,"29","10","2018","7000"," 영성동","5","80-4","44131","0","Y"
"4413110500101","파고다","80.91","1985"," "," ","6300","17","1","2019",," 영성동","4","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985",,,,"19","9","2019","7000"," 영성동","12","80-4","44131","0","Y"
"4413110500101","파고다","80.91","1985"," "," ","6799","9","12","2019",," 영성동","4","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985",,,,"9","7","2020","2000"," 영성동","7","80-4","44131","45","Y"
"4413110500101","파고다","80.91","1985"," "," ","7000","4","9","2020",," 영성동","4","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","9000","7","10","2020",," 영성동","12","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","8700","22","2","2021",," 영성동","4","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","9500","13","3","2021",," 영성동","8","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","10000","22","6","2021",," 영성동","9","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","9000","24","6","2021",," 영성동","7","80-4","44131",,"N"
"4413110500101","파고다","80.91","1985"," "," ","9300","3","7","2021",," 영성동","5","80-4","44131",,"N"
