"2811014500109","스카이시티자이","91.4513","2018",,,,"13","6","2018","2000"," 중산동","3","1881-2","28110","70","Y"
"2811014500109","스카이시티자이","91.4513","2018",,,,"14","6","2018","19000"," 중산동","9","1881-2","28110","0","Y"
"2811014500109","스카이시티자이","112.9783","2018",,,,"16","6","2018","7000"," 중산동","9","1881-2","28110","55","Y"
"2811014500109","스카이시티자이","98.9437","2018",,,,"16","6","2018","3000"," 중산동","28","1881-2","28110","85","Y"
"2811014500109","스카이시티자이","91.8393","2018",,,,"19","6","2018","2000"," 중산동","6","1881-2","28110","70","Y"
"2811014500109","스카이시티자이","91.8393","2018",,,,"21","6","2018","15000"," 중산동","20","1881-2","28110","0","Y"
"2811014500109","스카이시티자이","91.4513","2018",,,,"23","6","2018","2000"," 중산동","11","1881-2","28110","70","Y"
"2811014500109","스카이시티자이","91.4513","2018",,,,"28","6","2018","25000"," 중산동","21","1881-2","28110","0","Y"
"2811014500109","스카이시티자이","91.4513","2018",,,,"28","6","2018","15000"," 중산동","13","1881-2","28110","0","Y"
"2811014500109","스카이시티자이","98.9437","2018",,,,"29","6","2018","19000"," 중산동","18","1881-2","28110","0","Y"
"2811014500109","스카이시티자이","91.8393","2018",,,,"1","7","2018","18000"," 중산동","13","1881-2","28110","0","Y"
"2811014500109","스카이시티자이","98.9545","2018",,,,"6","7","2018","18000"," 중산동","11","1881-2","28110","0","Y"
"2811014500109","스카이시티자이","98.9545","2018",,,,"11","7","2018","3000"," 중산동","18","1881-2","28110","70","Y"
"2811014500109","스카이시티자이","98.9545","2018",,,,"17","7","2018","2000"," 중산동","24","1881-2","28110","70","Y"
"2811014500109","스카이시티자이","91.8393","2018",,,,"17","7","2018","12000"," 중산동","16","1881-2","28110","0","Y"
"2811014500109","스카이시티자이","91.4513","2018",,,,"17","7","2018","15000"," 중산동","11","1881-2","28110","0","Y"
"2811014500109","스카이시티자이","91.4513","2018",,,,"18","7","2018","15000"," 중산동","25","1881-2","28110","0","Y"
"2811014500109","스카이시티자이","98.9545","2018",,,,"19","7","2018","22000"," 중산동","24","1881-2","28110","0","Y"
"2811014500109","스카이시티자이","91.8393","2018",,,,"19","7","2018","16000"," 중산동","10","1881-2","28110","0","Y"
