"2638010600125","다대4지구도개공임대","27.41","1995",,,,"24","6","2013","1000"," 다대동","16","96-1","26380","30","Y"
"2638010600125","다대4지구도개공임대","27.41","1995",,,,"30","10","2013","834"," 다대동","5","96-1","26380","12","Y"
"2638010600125","다대4지구도개공임대","27.41","1995",,,,"22","11","2013","586"," 다대동","6","96-1","26380","9","Y"
"2638010600125","다대4지구도개공임대","27.41","1995",,,,"11","12","2014","215"," 다대동","12","96-1","26380","4","Y"
"2638010600125","다대4지구도개공임대","27.41","1995",,,,"28","10","2016","215"," 다대동","12","96-1","26380","4","Y"
"2638010600125","다대4지구도개공임대","27.41","1995",,,,"25","8","2017","215"," 다대동","2","96-1","26380","4","Y"
"2638010600125","다대4지구도개공임대","27.41","1995",,,,"26","10","2017","215"," 다대동","18","96-1","26380","4","Y"
"2638010600125","다대4지구도개공임대","27.41","1995",,,,"31","10","2017","215"," 다대동","7","96-1","26380","5","Y"
"2638010600125","다대4지구도개공임대","27.41","1995",,,,"2","11","2017","954"," 다대동","24","96-1","26380","12","Y"
"2638010600125","다대4지구도개공임대","27.41","1995",,,,"2","11","2017","918"," 다대동","14","96-1","26380","13","Y"
"2638010600125","다대4지구도개공임대","27.41","1995",,,,"11","1","2018","215"," 다대동","15","96-1","26380","5","Y"
"2638010600125","다대4지구도개공임대","27.41","1995","","","","9","8","2019","215"," 다대동","21","96-1","26380","5","Y"
"2638010600125","다대4지구도개공임대","27.41","1995","","","","28","10","2019","215"," 다대동","15","96-1","26380","5","Y"
"2638010600125","다대4지구도개공임대","27.41","1995","","","","29","10","2019","215"," 다대동","12","96-1","26380","5","Y"
"2638010600125","다대4지구도개공임대","27.41","1995","","","","29","10","2019","215"," 다대동","18","96-1","26380","5","Y"
"2638010600125","다대4지구도개공임대","27.41","1995","","","","5","11","2019","215"," 다대동","10","96-1","26380","5","Y"
"2638010600125","다대4지구도개공임대","27.41","1995","","","","13","11","2019","215"," 다대동","7","96-1","26380","5","Y"
"2638010600125","다대4지구도개공임대","27.41","1995","","","","6","10","2020","215"," 다대동","1","96-1","26380","4","Y"
