"2823710100110","무한레뷰(379-52)","42.94","2011",,,,"12","11","2011","1000"," 부평동","9","379-52","28237","55","Y"
"2823710100110","무한레뷰(379-52)","39.48","2011",,,,"30","11","2011","7000"," 부평동","8","379-52","28237","0","Y"
"2823710100110","무한레뷰(379-52)","42.94","2011",,,,"23","6","2012","2000"," 부평동","8","379-52","28237","45","Y"
"2823710100110","무한레뷰(379-52)","39.48","2011"," "," ","11900","21","10","2012",," 부평동","6","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","42.94","2011",,,,"22","11","2012","1000"," 부평동","7","379-52","28237","50","Y"
"2823710100110","무한레뷰(379-52)","39.82","2011",,,,"11","7","2013","1500"," 부평동","4","379-52","28237","47","Y"
"2823710100110","무한레뷰(379-52)","39.65","2011"," "," ","13000","1","9","2013",," 부평동","5","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","42.94","2011",,,,"21","11","2013","1000"," 부평동","7","379-52","28237","50","Y"
"2823710100110","무한레뷰(379-52)","39.48","2011",,,,"16","12","2013","9500"," 부평동","8","379-52","28237","0","Y"
"2823710100110","무한레뷰(379-52)","39.48","2011",,,,"15","1","2014","2000"," 부평동","10","379-52","28237","45","Y"
"2823710100110","무한레뷰(379-52)","39.48","2011"," "," ","10500","9","2","2014",," 부평동","9","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","42.94","2011",,,,"31","7","2014","1500"," 부평동","9","379-52","28237","50","Y"
"2823710100110","무한레뷰(379-52)","42.94","2011"," "," ","9500","20","8","2014",," 부평동","6","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","42.94","2011"," "," ","9800","20","10","2014",," 부평동","6","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.82","2011"," "," ","11700","3","11","2014",," 부평동","6","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.82","2011"," "," ","11700","16","11","2014",," 부평동","5","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.82","2011",,,,"12","12","2014","3000"," 부평동","6","379-52","28237","40","Y"
"2823710100110","무한레뷰(379-52)","39.65","2011"," "," ","12050","2","8","2015",," 부평동","9","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.48","2011"," "," ","11000","25","8","2015",," 부평동","4","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.65","2011",,,,"27","4","2016","1500"," 부평동","5","379-52","28237","45","Y"
"2823710100110","무한레뷰(379-52)","39.48","2011",,,,"10","5","2016","2000"," 부평동","10","379-52","28237","45","Y"
"2823710100110","무한레뷰(379-52)","39.82","2011"," "," ","12300","16","5","2016",," 부평동","6","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","42.94","2011"," "," ","11500","1","8","2016",," 부평동","9","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.82","2011"," "," ","12200","19","11","2016",," 부평동","7","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.82","2011",,,,"2","12","2016","1000"," 부평동","7","379-52","28237","55","Y"
"2823710100110","무한레뷰(379-52)","39.65","2011"," "," ","13000","6","12","2016",," 부평동","6","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.48","2011"," "," ","12500","27","12","2016",," 부평동","9","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.48","2011"," "," ","12200","21","2","2017",," 부평동","10","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.48","2011",,,,"24","2","2017","2000"," 부평동","10","379-52","28237","45","Y"
"2823710100110","무한레뷰(379-52)","42.94","2011",,,,"2","3","2017","10000"," 부평동","10","379-52","28237","0","Y"
"2823710100110","무한레뷰(379-52)","39.82","2011",,,,"3","5","2017","500"," 부평동","10","379-52","28237","70","Y"
"2823710100110","무한레뷰(379-52)","39.65","2011"," "," ","13200","18","5","2017",," 부평동","6","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.82","2011",,,,"15","7","2017","2000"," 부평동","6","379-52","28237","50","Y"
"2823710100110","무한레뷰(379-52)","39.48","2011",,,,"21","12","2017","1000"," 부평동","8","379-52","28237","48","Y"
"2823710100110","무한레뷰(379-52)","39.48","2011"," "," ","13300","26","4","2018",," 부평동","5","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.48","2011"," "," ","13600","20","8","2018",," 부평동","5","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.82","2011",,,,"14","9","2018","2500"," 부평동","4","379-52","28237","5","Y"
"2823710100110","무한레뷰(379-52)","39.65","2011"," "," ","13000","14","9","2018",," 부평동","5","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.82","2011",,,,"10","12","2018","500"," 부평동","10","379-52","28237","70","Y"
"2823710100110","무한레뷰(379-52)","39.65","2011"," "," ","12500","13","12","2018",," 부평동","4","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.65","2011"," "," ","12800","9","2","2019",," 부평동","6","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.82","2011",,,,"12","2","2019","1000"," 부평동","4","379-52","28237","55","Y"
"2823710100110","무한레뷰(379-52)","42.94","2011"," "," ","13000","22","2","2019",," 부평동","10","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","42.94","2011",,,,"25","4","2019","13900"," 부평동","10","379-52","28237","0","Y"
"2823710100110","무한레뷰(379-52)","42.94","2011"," "," ","14000","25","5","2019",," 부평동","10","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","42.94","2011"," "," ","11800","25","9","2019",," 부평동","4","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.48","2011"," "," ","13700","20","4","2020",," 부평동","9","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.82","2011"," "," ","12280","25","4","2020",," 부평동","4","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","42.94","2011"," "," ","14000","27","5","2020",," 부평동","8","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.48","2011"," "," ","15100","8","6","2020",," 부평동","9","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.82","2011","20.11.23","O","13000","13","10","2020",," 부평동","7","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.82","2011"," "," ","13000","26","10","2020",," 부평동","7","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.82","2011"," "," ","13000","18","12","2020",," 부평동","6","379-52","28237",,"N"
"2823710100110","무한레뷰(379-52)","39.65","2011",,,,"12","3","2021","500"," 부평동","9","379-52","28237","65","Y"
"2823710100110","무한레뷰(379-52)","39.48","2011",,,,"16","4","2021","16000"," 부평동","6","379-52","28237","0","Y"
"2823710100110","무한레뷰(379-52)","39.48","2011"," "," ","15600","29","5","2021",," 부평동","6","379-52","28237",,"N"
