"2914012000112","금호4","84.985","1998"," "," ","15000","12","1","2006",," 치평동","16","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","14900","18","1","2006",," 치평동","11","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","9000","23","1","2006",," 치평동","9","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","15100","24","1","2006",," 치평동","7","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","11300","28","2","2006",," 치평동","4","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","13150","7","3","2006",," 치평동","9","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","12300","8","3","2006",," 치평동","1","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","13000","8","3","2006",," 치평동","15","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","14000","25","3","2006",," 치평동","14","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","13200","24","4","2006",," 치평동","6","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","15000","7","5","2006",," 치평동","14","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","12500","30","5","2006",," 치평동","14","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","14740","18","7","2006",," 치평동","15","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","15200","25","7","2006",," 치평동","13","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","13400","27","7","2006",," 치평동","11","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","14800","4","8","2006",," 치평동","6","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","14800","28","8","2006",," 치평동","6","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","13150","1","9","2006",," 치평동","17","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","13200","1","9","2006",," 치평동","19","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","12500","18","9","2006",," 치평동","2","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","14500","21","9","2006",," 치평동","4","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","14500","25","9","2006",," 치평동","4","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","13400","12","10","2006",," 치평동","17","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","13100","15","10","2006",," 치평동","19","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","15700","28","10","2006",," 치평동","10","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","15550","1","11","2006",," 치평동","16","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","11000","2","11","2006",," 치평동","5","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","15050","3","11","2006",," 치평동","17","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","12750","25","11","2006",," 치평동","8","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","14400","26","11","2006",," 치평동","14","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","15000","10","1","2007",," 치평동","15","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","13600","20","1","2007",," 치평동","4","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","14500","8","2","2007",," 치평동","9","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","14300","13","2","2007",," 치평동","18","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","12400","16","3","2007",," 치평동","2","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","15250","18","3","2007",," 치평동","6","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","13300","19","3","2007",," 치평동","3","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","14450","20","3","2007",," 치평동","6","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","14350","16","4","2007",," 치평동","5","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","13400","28","4","2007",," 치평동","6","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","13800","2","5","2007",," 치평동","16","1161-5","29140",,"N"
"2914012000112","금호4","84.985","1998"," "," ","13850","17","5","2007",," 치평동","17","1161-5","29140",,"N"
