"2917010900114","중흥2","84.93","1991"," "," ","8250","28","2","2006",," 운암동","4","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","5300","20","4","2006",," 운암동","8","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","6500","25","4","2006",," 운암동","1","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","7300","8","5","2006",," 운암동","1","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","7000","1","8","2006",," 운암동","4","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","7950","10","8","2006",," 운암동","15","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8500","25","9","2006",," 운암동","12","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","6000","10","10","2006",," 운암동","4","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8000","23","10","2006",," 운암동","12","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8200","31","10","2006",," 운암동","13","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8300","31","10","2006",," 운암동","11","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8700","26","11","2006",," 운암동","10","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8300","16","1","2007",," 운암동","7","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8000","6","2","2007",," 운암동","9","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8050","10","2","2007",," 운암동","8","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8500","27","2","2007",," 운암동","11","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","7800","28","2","2007",," 운암동","15","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8600","20","5","2007",," 운암동","12","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8150","6","6","2007",," 운암동","2","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8000","26","7","2007",," 운암동","14","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","7950","12","10","2007",," 운암동","5","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","9300","18","10","2007",," 운암동","10","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","7900","19","1","2008",," 운암동","6","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","7200","13","2","2008",," 운암동","1","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8300","15","4","2008",," 운암동","8","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8500","6","5","2008",," 운암동","9","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","9500","8","5","2008",," 운암동","14","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8400","13","6","2008",," 운암동","6","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","9200","25","6","2008",," 운암동","7","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8700","8","7","2008",," 운암동","10","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","9100","12","9","2008",," 운암동","8","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8900","10","11","2008",," 운암동","12","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8500","4","12","2008",," 운암동","2","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8900","8","2","2009",," 운암동","12","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8800","18","2","2009",," 운암동","5","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8400","5","3","2009",," 운암동","12","140-17","29170",,"N"
"2917010900114","중흥2","84.93","1991"," "," ","8400","6","3","2009",," 운암동","12","140-17","29170",,"N"
