"4874025321116","동호빌리지","84.74","2010"," "," ","13000","29","7","2010",,"남지읍 남지리","5","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13000","29","7","2010",,"남지읍 남지리","6","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13000","29","7","2010",,"남지읍 남지리","5","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13000","29","7","2010",,"남지읍 남지리","4","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13000","29","7","2010",,"남지읍 남지리","2","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13000","29","7","2010",,"남지읍 남지리","3","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13000","29","7","2010",,"남지읍 남지리","4","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13000","29","7","2010",,"남지읍 남지리","6","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13850","15","9","2010",,"남지읍 남지리","5","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13000","12","10","2010",,"남지읍 남지리","6","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13850","30","11","2010",,"남지읍 남지리","4","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","10500","12","1","2011",,"남지읍 남지리","4","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","10300","14","1","2011",,"남지읍 남지리","5","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13850","1","2","2011",,"남지읍 남지리","3","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13850","7","2","2011",,"남지읍 남지리","2","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13850","15","2","2011",,"남지읍 남지리","3","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","12500","5","7","2011",,"남지읍 남지리","2","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","9700","22","3","2012",,"남지읍 남지리","1","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","11700","7","5","2013",,"남지읍 남지리","3","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010",,,,"14","6","2013","7000","남지읍 남지리","5","821-10","48740","0","Y"
"4874025321116","동호빌리지","84.74","2010"," "," ","12350","27","1","2014",,"남지읍 남지리","6","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","13850","31","3","2014",,"남지읍 남지리","3","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","11000","10","5","2014",,"남지읍 남지리","6","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","11500","1","7","2014",,"남지읍 남지리","1","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","14300","9","3","2015",,"남지읍 남지리","4","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010"," "," ","14000","6","7","2015",,"남지읍 남지리","5","821-10","48740",,"N"
"4874025321116","동호빌리지","84.74","2010",,,,"9","6","2017","1000","남지읍 남지리","6","821-10","48740","60","Y"
"4874025321116","동호빌리지","84.74","2010",,,,"26","10","2018","1500","남지읍 남지리","4","821-10","48740","45","Y"
"4874025321116","동호빌리지","84.74","2010"," "," ","11450","8","5","2020","","남지읍 남지리","3","821-10","48740","","N"
"4874025321116","동호빌리지","84.74","2010"," "," ","11300","19","9","2020","","남지읍 남지리","4","821-10","48740","","N"
"4874025321116","동호빌리지","84.74","2010","20.10.07","O","11300","19","9","2020","","남지읍 남지리","4","821-10","48740","","N"
"4874025321116","동호빌리지","84.74","2010"," "," ","12500","22","3","2021","","남지읍 남지리","2","821-10","48740","","N"
