"4689025022104","학림","80.37","1990"," "," ","5500","9","5","2006",,"완도읍 가용리","2","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","4100","7","8","2006",,"완도읍 가용리","11","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","4000","10","8","2006",,"완도읍 가용리","1","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","4713","19","10","2006",,"완도읍 가용리","9","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","4800","17","11","2006",,"완도읍 가용리","1","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","5000","23","11","2006",,"완도읍 가용리","8","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","6000","5","3","2007",,"완도읍 가용리","10","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","4000","3","4","2007",,"완도읍 가용리","1","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","6200","5","4","2007",,"완도읍 가용리","2","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","4000","29","10","2007",,"완도읍 가용리","1","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","3800","23","11","2007",,"완도읍 가용리","10","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","5500","23","11","2007",,"완도읍 가용리","6","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","5000","31","3","2008",,"완도읍 가용리","3","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","3700","7","4","2008",,"완도읍 가용리","3","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","5000","10","6","2008",,"완도읍 가용리","6","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","4000","3","9","2008",,"완도읍 가용리","1","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","5950","25","9","2008",,"완도읍 가용리","2","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","3900","4","11","2008",,"완도읍 가용리","10","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","5500","11","12","2008",,"완도읍 가용리","2","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","5050","9","2","2009",,"완도읍 가용리","6","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","3800","18","2","2009",,"완도읍 가용리","5","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","5100","1","4","2009",,"완도읍 가용리","1","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","6000","12","12","2011",,"완도읍 가용리","10","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","6000","6","2","2012",,"완도읍 가용리","2","1025","46890",,"N"
"4689025022104","학림","80.37","1990",,,,"2","3","2012","1000","완도읍 가용리","2","1025","46890","40","Y"
"4689025022104","학림","80.37","1990",,,,"8","6","2013","1000","완도읍 가용리","11","1025","46890","48","Y"
"4689025022104","학림","80.37","1990"," "," ","11000","20","8","2015",,"완도읍 가용리","9","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","10300","21","12","2015",,"완도읍 가용리","5","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","8600","12","5","2016",,"완도읍 가용리","1","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","10500","25","5","2016",,"완도읍 가용리","6","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","9000","10","6","2016",,"완도읍 가용리","3","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","8900","19","6","2016",,"완도읍 가용리","9","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","10850","11","7","2016",,"완도읍 가용리","8","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","10800","26","9","2016",,"완도읍 가용리","11","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","9000","4","10","2016",,"완도읍 가용리","2","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","7000","12","10","2016",,"완도읍 가용리","11","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","9300","2","11","2016",,"완도읍 가용리","1","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","11000","7","11","2016",,"완도읍 가용리","9","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","8000","13","3","2017",,"완도읍 가용리","4","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","6600","14","8","2017",,"완도읍 가용리","3","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","10000","22","8","2017",,"완도읍 가용리","4","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","11300","23","8","2017",,"완도읍 가용리","2","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","10700","18","1","2018",,"완도읍 가용리","3","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","12350","18","1","2018",,"완도읍 가용리","7","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","12800","19","1","2018",,"완도읍 가용리","7","1025","46890",,"N"
"4689025022104","학림","80.37","1990",,,,"21","6","2018","1000","완도읍 가용리","2","1025","46890","45","Y"
"4689025022104","학림","80.37","1990"," "," ","15500","17","9","2018",,"완도읍 가용리","5","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","9100","31","1","2019",,"완도읍 가용리","9","1025","46890",,"N"
"4689025022104","학림","80.37","1990"," "," ","15400","12","12","2019","","완도읍 가용리","10","1025","46890","","N"
"4689025022104","학림","80.37","1990"," "," ","11000","17","2","2020","","완도읍 가용리","3","1025","46890","","N"
"4689025022104","학림","80.37","1990"," "," ","12000","17","4","2020","","완도읍 가용리","4","1025","46890","","N"
"4689025022104","학림","80.37","1990"," "," ","14600","22","4","2020","","완도읍 가용리","11","1025","46890","","N"
"4689025022104","학림","80.37","1990"," "," ","15500","26","8","2020","","완도읍 가용리","6","1025","46890","","N"
"4689025022104","학림","80.37","1990"," "," ","15500","18","11","2020","","완도읍 가용리","10","1025","46890","","N"
"4689025022104","학림","80.37","1990"," "," ","12000","8","1","2021","","완도읍 가용리","10","1025","46890","","N"
"4689025022104","학림","80.37","1990"," "," ","17000","9","3","2021","","완도읍 가용리","4","1025","46890","","N"
"4689025022104","학림","80.37","1990"," "," ","11000","26","5","2021","","완도읍 가용리","7","1025","46890","","N"
"4689025022104","학림","80.37","1990"," "," ","11000","14","6","2021","","완도읍 가용리","8","1025","46890","","N"
