"2653010600108","고려아펠리아","61.74","2003"," "," ","6300","3","3","2006",," 주례동","14","10-26","26530",,"N"
"2653010600108","고려아펠리아","64.71","2003"," "," ","7500","25","3","2006",," 주례동","9","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","6500","1","5","2006",," 주례동","12","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","7300","4","10","2006",," 주례동","10","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","7200","20","8","2007",," 주례동","14","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","8800","28","8","2008",," 주례동","13","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","8750","13","11","2008",," 주례동","10","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","8950","1","12","2008",," 주례동","11","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","8800","3","2","2009",," 주례동","10","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","8900","14","2","2009",," 주례동","7","10-26","26530",,"N"
"2653010600108","고려아펠리아","64.71","2003"," "," ","9080","17","3","2009",," 주례동","6","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","8400","30","4","2009",," 주례동","4","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","9200","27","8","2009",," 주례동","9","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","9300","3","9","2009",," 주례동","16","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","9300","20","10","2009",," 주례동","5","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","10400","11","11","2009",," 주례동","12","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","9800","20","11","2009",," 주례동","6","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","9450","23","11","2009",," 주례동","4","10-26","26530",,"N"
"2653010600108","고려아펠리아","64.71","2003"," "," ","11400","1","12","2009",," 주례동","7","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","9900","21","1","2010",," 주례동","8","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","9000","22","1","2010",," 주례동","4","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","9500","5","2","2010",," 주례동","16","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","10500","10","2","2010",," 주례동","15","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","9500","7","4","2010",," 주례동","10","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","8800","10","5","2010",," 주례동","8","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","11700","30","7","2010",," 주례동","6","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","10200","6","10","2010",," 주례동","14","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","12400","20","10","2010",," 주례동","11","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","12400","1","12","2010",," 주례동","15","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","15350","16","4","2011",," 주례동","12","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","15750","11","6","2011",," 주례동","14","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","15400","18","8","2011",," 주례동","6","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003",,,,"5","10","2011","6500"," 주례동","6","10-26","26530","0","Y"
"2653010600108","고려아펠리아","59.35","2003"," "," ","15300","15","10","2011",," 주례동","17","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","15650","2","11","2011",," 주례동","15","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003",,,,"7","11","2011","3000"," 주례동","15","10-26","26530","50","Y"
"2653010600108","고려아펠리아","64.71","2003"," "," ","15000","29","11","2011",," 주례동","5","10-26","26530",,"N"
"2653010600108","고려아펠리아","64.71","2003"," "," ","15000","5","12","2011",," 주례동","7","10-26","26530",,"N"
"2653010600108","고려아펠리아","64.71","2003"," "," ","15500","30","1","2012",," 주례동","9","10-26","26530",,"N"
"2653010600108","고려아펠리아","64.71","2003"," "," ","15000","17","4","2012",," 주례동","8","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","15500","19","4","2012",," 주례동","12","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","13450","18","11","2012",," 주례동","5","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","14300","21","2","2013",," 주례동","16","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","14200","16","4","2013",," 주례동","8","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","14300","15","8","2013",," 주례동","6","10-26","26530",,"N"
"2653010600108","고려아펠리아","61.74","2003"," "," ","15000","27","9","2013",," 주례동","15","10-26","26530",,"N"
"2653010600108","고려아펠리아","59.35","2003"," "," ","14600","22","11","2013",," 주례동","9","10-26","26530",,"N"
