"2714010100119","신암동 호창 프레시앙","81.3747","2017"," "," ","26800","26","5","2017",," 신암동","6","1298-50","27140",,"N"
"2714010100119","신암동 호창 프레시앙","81.3747","2017"," "," ","26500","26","5","2017",," 신암동","5","1298-50","27140",,"N"
"2714010100119","신암동 호창 프레시앙","81.3747","2017"," "," ","25600","26","5","2017",," 신암동","3","1298-50","27140",,"N"
"2714010100119","신암동 호창 프레시앙","81.3747","2017"," "," ","27100","28","5","2017",," 신암동","7","1298-50","27140",,"N"
"2714010100119","신암동 호창 프레시앙","81.3747","2017"," "," ","27600","30","5","2017",," 신암동","9","1298-50","27140",,"N"
"2714010100119","신암동 호창 프레시앙","81.3747","2017"," "," ","26000","3","6","2017",," 신암동","2","1298-50","27140",,"N"
"2714010100119","신암동 호창 프레시앙","81.3747","2017"," "," ","27100","5","6","2017",," 신암동","7","1298-50","27140",,"N"
"2714010100119","신암동 호창 프레시앙","81.3747","2017"," "," ","27800","5","6","2017",," 신암동","11","1298-50","27140",,"N"
"2714010100119","신암동 호창 프레시앙","81.3747","2017"," "," ","27700","1","8","2017",," 신암동","10","1298-50","27140",,"N"
"2714010100119","신암동 호창 프레시앙","81.3747","2017"," "," ","28000","11","6","2018",," 신암동","2","1298-50","27140",,"N"
"2714010100119","신암동 호창 프레시앙","81.3747","2017",,,,"29","7","2019","24000"," 신암동","3","1298-50","27140","0","Y"
"2714010100119","신암동 호창 프레시앙","81.3747","2017"," "," ","29000","30","1","2020",""," 신암동","5","1298-50","27140","","N"
"2714010100119","신암동 호창 프레시앙","81.3747","2017"," "," ","31500","6","9","2020",""," 신암동","10","1298-50","27140","","N"
