"4611016400112","영신그린빌","59.33345","2001"," "," ","7100","11","2","2006",," 옥암동","6","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","6750","23","3","2006",," 옥암동","2","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","6750","7","4","2006",," 옥암동","2","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","6500","30","6","2006",," 옥암동","7","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","6950","25","8","2006",," 옥암동","4","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","9600","5","9","2006",," 옥암동","3","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","7000","23","11","2006",," 옥암동","4","994","46110",,"N"
"4611016400112","영신그린빌","84.9","2001"," "," ","9800","16","2","2007",," 옥암동","5","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","7350","12","4","2007",," 옥암동","10","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","6765","24","4","2007",," 옥암동","5","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","9800","29","4","2007",," 옥암동","12","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","6000","16","8","2007",," 옥암동","2","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","7250","30","8","2007",," 옥암동","8","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","7300","5","12","2007",," 옥암동","11","994","46110",,"N"
"4611016400112","영신그린빌","84.9","2001"," "," ","8000","26","2","2008",," 옥암동","2","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","9500","8","3","2008",," 옥암동","10","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","9500","4","4","2008",," 옥암동","8","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","6750","3","6","2008",," 옥암동","4","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","6600","11","6","2008",," 옥암동","3","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","9000","9","9","2008",," 옥암동","2","994","46110",,"N"
"4611016400112","영신그린빌","84.9","2001"," "," ","9000","23","10","2008",," 옥암동","9","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","7200","27","5","2009",," 옥암동","7","994","46110",,"N"
"4611016400112","영신그린빌","59.33345","2001"," "," ","6700","29","10","2009",," 옥암동","5","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","9650","5","11","2009",," 옥암동","6","994","46110",,"N"
"4611016400112","영신그린빌","84.9","2001"," "," ","9500","9","11","2009",," 옥암동","13","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","6000","1","12","2009",," 옥암동","1","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","9400","7","1","2010",," 옥암동","7","994","46110",,"N"
"4611016400112","영신그린빌","84.9","2001"," "," ","9550","25","1","2010",," 옥암동","14","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","9300","2","2","2010",," 옥암동","4","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","9750","6","3","2010",," 옥암동","13","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","9300","20","3","2010",," 옥암동","14","994","46110",,"N"
"4611016400112","영신그린빌","84.9","2001"," "," ","9200","1","4","2010",," 옥암동","15","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","9200","7","4","2010",," 옥암동","2","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","10000","24","4","2010",," 옥암동","4","994","46110",,"N"
"4611016400112","영신그린빌","84.133","2001"," "," ","8650","11","6","2010",," 옥암동","1","994","46110",,"N"
