"4167010900103","한성","59.995","2000"," "," ","3480","15","1","2006",," 월송동","1","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","3480","15","1","2006",," 월송동","9","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","3480","15","1","2006",," 월송동","8","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","3480","15","1","2006",," 월송동","7","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","3480","15","1","2006",," 월송동","2","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","3480","15","1","2006",," 월송동","2","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","3480","15","1","2006",," 월송동","1","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","3480","15","1","2006",," 월송동","12","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","3480","15","1","2006",," 월송동","5","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","3480","15","1","2006",," 월송동","4","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","3480","15","1","2006",," 월송동","4","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","3480","15","1","2006",," 월송동","1","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","8","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","2","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","3","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","3","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","6","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","6","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","6","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","7","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","7","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","7","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","7","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","7","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","8","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","8","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","8","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","8","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","8","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","9","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","9","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","9","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","9","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","10","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","1","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","1","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","1","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","1","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","11","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","11","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","12","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","13","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","13","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","14","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","14","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","15","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","2","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","2","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","2","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","2","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","3","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","3","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","3","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","4","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","5","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","5","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","6","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","6","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","6","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","1","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","1","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","1","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","1","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","1","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","2","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","2","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","3","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","3","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","3","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","10","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","1","127-9","41670",,"N"
"4167010900103","한성","59.995","2000"," "," ","4180","29","1","2006",," 월송동","1","127-9","41670",,"N"
