"1123010500120","청솔2차우성","59.97","2000"," "," ","22750","7","3","2006",," 답십리동","10","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","23200","7","3","2006",," 답십리동","12","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","30500","27","3","2006",," 답십리동","17","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","29000","4","4","2006",," 답십리동","17","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","30600","13","4","2006",," 답십리동","8","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","22000","11","8","2006",," 답십리동","6","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","30500","15","8","2006",," 답십리동","7","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","23400","21","9","2006",," 답십리동","15","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","23850","26","9","2006",," 답십리동","12","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","29750","29","9","2006",," 답십리동","17","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","30500","19","10","2006",," 답십리동","12","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","32800","21","10","2006",," 답십리동","13","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","30000","22","10","2006",," 답십리동","3","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","33500","26","10","2006",," 답십리동","15","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","31500","27","10","2006",," 답십리동","16","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","32000","30","10","2006",," 답십리동","12","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","23800","13","11","2006",," 답십리동","11","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","32000","20","11","2006",," 답십리동","16","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","24000","21","11","2006",," 답십리동","16","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","36000","9","12","2006",," 답십리동","11","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","30000","11","12","2006",," 답십리동","1","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","25500","21","12","2006",," 답십리동","10","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","24000","17","4","2007",," 답십리동","4","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","27000","25","5","2007",," 답십리동","14","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","41800","2","7","2007",," 답십리동","11","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","34000","1","8","2007",," 답십리동","3","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","40500","4","9","2007",," 답십리동","5","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","42600","1","10","2007",," 답십리동","9","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","29000","13","10","2007",," 답십리동","3","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","28850","13","12","2007",," 답십리동","9","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","27000","16","2","2008",," 답십리동","11","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","42500","17","3","2008",," 답십리동","10","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","43500","15","4","2008",," 답십리동","7","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","26900","30","1","2009",," 답십리동","10","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","29800","28","2","2009",," 답십리동","13","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","39000","11","3","2009",," 답십리동","9","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","37500","11","5","2009",," 답십리동","9","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","38000","21","5","2009",," 답십리동","5","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","39000","9","7","2009",," 답십리동","14","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","34000","13","7","2009",," 답십리동","1","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","40500","18","7","2009",," 답십리동","7","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","31900","30","1","2010",," 답십리동","9","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","37500","1","9","2010",," 답십리동","16","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","28000","14","10","2010",," 답십리동","13","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000",,,,"8","1","2011","19000"," 답십리동","12","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000",,,,"28","2","2011","21000"," 답십리동","10","80-2","11230","0","Y"
"1123010500120","청솔2차우성","59.97","2000"," "," ","30100","2","3","2011",," 답십리동","5","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000",,,,"7","4","2011","10000"," 답십리동","1","80-2","11230","60","Y"
"1123010500120","청솔2차우성","59.97","2000",,,,"31","5","2011","18000"," 답십리동","13","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000",,,,"4","6","2011","22000"," 답십리동","8","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000",,,,"20","9","2011","2685"," 답십리동","6","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000",,,,"22","12","2011","22000"," 답십리동","12","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000",,,,"25","1","2012","23000"," 답십리동","11","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000",,,,"12","4","2012","22500"," 답십리동","14","80-2","11230","0","Y"
"1123010500120","청솔2차우성","59.97","2000"," "," ","29500","30","5","2012",," 답십리동","6","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","34000","14","9","2012",," 답십리동","16","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000",,,,"15","9","2012","24000"," 답십리동","14","80-2","11230","0","Y"
"1123010500120","청솔2차우성","59.97","2000"," "," ","28000","25","9","2012",," 답십리동","3","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000",,,,"18","10","2012","3000"," 답십리동","16","80-2","11230","120","Y"
"1123010500120","청솔2차우성","82.49","2000"," "," ","36500","12","12","2012",," 답십리동","11","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000",,,,"19","12","2012","20000"," 답십리동","15","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000",,,,"22","12","2012","23000"," 답십리동","3","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000",,,,"27","12","2012","15000"," 답십리동","11","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000",,,,"16","1","2013","22500"," 답십리동","10","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000",,,,"3","2","2013","23000"," 답십리동","14","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000",,,,"19","2","2013","18000"," 답십리동","1","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000",,,,"20","2","2013","22000"," 답십리동","12","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000",,,,"26","2","2013","19000"," 답십리동","7","80-2","11230","0","Y"
"1123010500120","청솔2차우성","59.97","2000"," "," ","29250","3","3","2013",," 답십리동","12","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","29700","22","4","2013",," 답십리동","11","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000",,,,"1","5","2013","24000"," 답십리동","8","80-2","11230","0","Y"
"1123010500120","청솔2차우성","59.97","2000",,,,"31","5","2013","18000"," 답십리동","13","80-2","11230","0","Y"
"1123010500120","청솔2차우성","82.49","2000"," "," ","34500","25","6","2013",," 답십리동","5","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","30000","28","9","2013",," 답십리동","5","80-2","11230",,"N"
"1123010500120","청솔2차우성","59.97","2000"," "," ","29800","29","9","2013",," 답십리동","14","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000"," "," ","34500","14","10","2013",," 답십리동","15","80-2","11230",,"N"
"1123010500120","청솔2차우성","82.49","2000",,,,"26","10","2013","22000"," 답십리동","8","80-2","11230","0","Y"
