"1132010500139","솔밭노블리안","50.29","2019",,,,"18","2","2019","25000"," 쌍문동","4","733","11320","0","Y"
"1132010500139","솔밭노블리안","54.51","2019"," "," ","36900","4","3","2019",," 쌍문동","4","733","11320",,"N"
"1132010500139","솔밭노블리안","54.51","2019",,,,"23","3","2019","25000"," 쌍문동","6","733","11320","0","Y"
"1132010500139","솔밭노블리안","58.25","2019",,,,"4","4","2019","26000"," 쌍문동","2","733","11320","0","Y"
"1132010500139","솔밭노블리안","47.83","2019"," "," ","28198","10","4","2019",," 쌍문동","2","733","11320",,"N"
"1132010500139","솔밭노블리안","36.43","2019",,,,"15","4","2019","100"," 쌍문동","1","733","11320","10","Y"
"1132010500139","솔밭노블리안","36.43","2019"," "," ","23063","15","4","2019",," 쌍문동","1","733","11320",,"N"
"1132010500139","솔밭노블리안","54.87","2019",,,,"15","4","2019","29000"," 쌍문동","6","733","11320","0","Y"
"1132010500139","솔밭노블리안","58.25","2019"," "," ","33000","16","4","2019",," 쌍문동","3","733","11320",,"N"
"1132010500139","솔밭노블리안","54.51","2019",,,,"16","4","2019","26000"," 쌍문동","2","733","11320","0","Y"
"1132010500139","솔밭노블리안","58.4","2019",,,,"26","4","2019","28000"," 쌍문동","3","733","11320","0","Y"
"1132010500139","솔밭노블리안","57.49","2019",,,,"26","4","2019","28000"," 쌍문동","7","733","11320","0","Y"
"1132010500139","솔밭노블리안","58.4","2019"," "," ","32500","30","4","2019",," 쌍문동","1","733","11320",,"N"
"1132010500139","솔밭노블리안","54.43","2019",,,,"11","5","2019","24000"," 쌍문동","1","733","11320","0","Y"
"1132010500139","솔밭노블리안","58.25","2019",,,,"17","5","2019","28000"," 쌍문동","6","733","11320","0","Y"
"1132010500139","솔밭노블리안","58.25","2019",,,,"20","5","2019","26000"," 쌍문동","5","733","11320","0","Y"
"1132010500139","솔밭노블리안","57.49","2019",,,,"20","5","2019","28000"," 쌍문동","4","733","11320","0","Y"
"1132010500139","솔밭노블리안","54.43","2019",,,,"25","5","2019","26000"," 쌍문동","2","733","11320","0","Y"
"1132010500139","솔밭노블리안","36.43","2019",,,,"11","6","2019","20000"," 쌍문동","6","733","11320","0","Y"
"1132010500139","솔밭노블리안","36.43","2019",,,,"15","6","2019","20000"," 쌍문동","4","733","11320","0","Y"
"1132010500139","솔밭노블리안","54.87","2019",,,,"19","6","2019","28000"," 쌍문동","4","733","11320","0","Y"
"1132010500139","솔밭노블리안","57.49","2019",,,,"27","6","2019","27000"," 쌍문동","2","733","11320","0","Y"
"1132010500139","솔밭노블리안","54.87","2019",,,,"27","6","2019","24000"," 쌍문동","3","733","11320","0","Y"
"1132010500139","솔밭노블리안","36.43","2019"," "," ","26000","17","7","2019",," 쌍문동","5","733","11320",,"N"
"1132010500139","솔밭노블리안","57.49","2019",,,,"19","7","2019","28000"," 쌍문동","5","733","11320","0","Y"
"1132010500139","솔밭노블리안","54.51","2019"," "," ","37900","22","7","2019",," 쌍문동","3","733","11320",,"N"
"1132010500139","솔밭노블리안","50.29","2019"," "," ","31731","24","8","2019",""," 쌍문동","7","733","11320","","N"
"1132010500139","솔밭노블리안","54.87","2019","","","","11","10","2019","29000"," 쌍문동","6","733","11320","0","Y"
"1132010500139","솔밭노블리안","47.83","2019"," "," ","26800","11","11","2019",""," 쌍문동","1","733","11320","","N"
"1132010500139","솔밭노블리안","34.45","2019"," "," ","22000","24","12","2019",""," 쌍문동","7","733","11320","","N"
"1132010500139","솔밭노블리안","36.43","2019"," "," ","24300","15","1","2020",""," 쌍문동","6","733","11320","","N"
"1132010500139","솔밭노블리안","34.45","2019","","","","28","3","2020","5000"," 쌍문동","7","733","11320","55","Y"
"1132010500139","솔밭노블리안","34.45","2019","","","","28","3","2020","5000"," 쌍문동","7","733","11320","55","Y"
"1132010500139","솔밭노블리안","36.43","2019"," "," ","24000","17","4","2020",""," 쌍문동","4","733","11320","","N"
"1132010500139","솔밭노블리안","50.29","2019"," "," ","31900","29","4","2020",""," 쌍문동","3","733","11320","","N"
"1132010500139","솔밭노블리안","47.83","2019"," "," ","31200","3","7","2020",""," 쌍문동","7","733","11320","","N"
"1132010500139","솔밭노블리안","40.02","2019"," "," ","27000","1","8","2020",""," 쌍문동","3","733","11320","","N"
"1132010500139","솔밭노블리안","58.4","2019","","","","14","8","2020","30000"," 쌍문동","1","733","11320","0","Y"
"1132010500139","솔밭노블리안","54.51","2019"," "," ","41500","8","10","2020",""," 쌍문동","6","733","11320","","N"
"1132010500139","솔밭노블리안","58.25","2019"," "," ","39900","11","10","2020",""," 쌍문동","2","733","11320","","N"
"1132010500139","솔밭노블리안","58.25","2019","","","","17","10","2020","30000"," 쌍문동","2","733","11320","0","Y"
"1132010500139","솔밭노블리안","54.87","2019"," "," ","41000","15","1","2021",""," 쌍문동","5","733","11320","","N"
"1132010500139","솔밭노블리안","40.02","2019","","","","23","1","2021","20000"," 쌍문동","3","733","11320","0","Y"
"1132010500139","솔밭노블리안","54.51","2019","","","","11","3","2021","26000"," 쌍문동","1","733","11320","0","Y"
"1132010500139","솔밭노블리안","58.4","2019","","","","3","4","2021","34500"," 쌍문동","3","733","11320","0","Y"
"1132010500139","솔밭노블리안","57.49","2019","","","","21","4","2021","30000"," 쌍문동","7","733","11320","0","Y"
"1132010500139","솔밭노블리안","54.43","2019","","","","24","4","2021","27300"," 쌍문동","4","733","11320","0","Y"
"1132010500139","솔밭노블리안","36.43","2019","","","","7","5","2021","20000"," 쌍문동","4","733","11320","0","Y"
"1132010500139","솔밭노블리안","58.25","2019","","","","10","5","2021","34000"," 쌍문동","6","733","11320","0","Y"
"1132010500139","솔밭노블리안","54.43","2019","","","","12","5","2021","24500"," 쌍문동","1","733","11320","0","Y"
"1132010500139","솔밭노블리안","54.43","2019"," "," ","42500","31","5","2021",""," 쌍문동","4","733","11320","","N"
"1132010500139","솔밭노블리안","54.43","2019","","","","31","5","2021","26000"," 쌍문동","2","733","11320","0","Y"
"1132010500139","솔밭노블리안","57.49","2019","","","","8","6","2021","28300"," 쌍문동","2","733","11320","0","Y"
