"2635010500166","삼호가든맨션","84.99","1985"," "," ","19800","1","2","2007",," 우동","3","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","163.945","1985"," "," ","38500","6","2","2007",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","19500","7","2","2007",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1988"," "," ","17850","9","2","2007",," 우동","3","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","12600","10","2","2007",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","19750","12","2","2007",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","13500","13","2","2007",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14200","14","2","2007",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","12200","17","2","2007",," 우동","9","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","11550","20","2","2007",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","18500","20","2","2007",," 우동","15","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","75.15","1985"," "," ","16950","23","2","2007",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","19900","26","2","2007",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","21000","1","3","2007",," 우동","9","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","21000","2","3","2007",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.605","1985"," "," ","39800","5","3","2007",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14500","7","3","2007",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1985"," "," ","21000","10","3","2007",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","20000","12","3","2007",," 우동","9","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","31000","20","3","2007",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","75.15","1985"," "," ","19000","24","3","2007",," 우동","9","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","13500","25","3","2007",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","21500","27","3","2007",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1985"," "," ","19500","5","4","2007",," 우동","3","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1985"," "," ","23700","6","4","2007",," 우동","13","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","163.945","1985"," "," ","39000","12","4","2007",," 우동","12","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","114.395","1988"," "," ","27700","12","4","2007",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1988"," "," ","19000","18","4","2007",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","13450","19","4","2007",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14100","21","4","2007",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14450","2","5","2007",," 우동","13","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","12700","3","5","2007",," 우동","13","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14700","16","5","2007",," 우동","9","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","31000","4","6","2007",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","163.945","1985"," "," ","41500","12","6","2007",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","11000","5","7","2007",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","18000","10","7","2007",," 우동","3","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","15700","13","7","2007",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14860","13","7","2007",," 우동","11","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","33000","21","7","2007",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14900","23","7","2007",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","13950","25","7","2007",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14000","28","7","2007",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","114.395","1988"," "," ","28600","6","8","2007",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","34500","8","8","2007",," 우동","9","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","16000","18","8","2007",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","33000","3","9","2007",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","15500","20","9","2007",," 우동","14","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14200","21","9","2007",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","13000","28","9","2007",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","163.945","1985"," "," ","42500","30","9","2007",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","15500","1","10","2007",," 우동","14","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","13500","5","10","2007",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","16000","13","10","2007",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","15500","13","10","2007",," 우동","14","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","15500","15","10","2007",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","38500","17","10","2007",," 우동","12","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14500","22","10","2007",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","15500","26","10","2007",," 우동","3","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14500","31","10","2007",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","114.395","1988"," "," ","31500","31","10","2007",," 우동","11","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14400","19","11","2007",," 우동","14","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","21000","20","11","2007",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","37700","23","11","2007",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","163.945","1985"," "," ","41500","30","11","2007",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.605","1985"," "," ","38000","5","12","2007",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","23600","13","12","2007",," 우동","13","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","28500","15","12","2007",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","24000","15","12","2007",," 우동","12","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","27500","16","12","2007",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14300","17","12","2007",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","38000","17","12","2007",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","163.945","1985"," "," ","42500","18","12","2007",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","26500","18","12","2007",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","28700","20","12","2007",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14500","27","12","2007",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","25500","2","1","2008",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1988"," "," ","26200","8","1","2008",," 우동","11","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","163.945","1985"," "," ","46400","10","1","2008",," 우동","11","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","18200","15","1","2008",," 우동","11","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","14500","28","1","2008",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1985"," "," ","24000","31","1","2008",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1988"," "," ","27000","31","1","2008",," 우동","11","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","114.395","1988"," "," ","36000","11","2","2008",," 우동","12","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1988"," "," ","29500","11","2","2008",," 우동","14","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","17000","11","2","2008",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","27500","15","2","2008",," 우동","12","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","15400","15","2","2008",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1985"," "," ","29700","16","2","2008",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","28700","16","2","2008",," 우동","11","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","29000","19","2","2008",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","32000","22","2","2008",," 우동","11","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","20500","23","2","2008",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","30000","25","2","2008",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","32000","3","3","2008",," 우동","14","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","32000","4","3","2008",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.605","1985"," "," ","45000","4","3","2008",," 우동","14","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","26000","8","3","2008",," 우동","3","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","30900","8","3","2008",," 우동","12","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","20500","19","3","2008",," 우동","9","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","28300","20","3","2008",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","18100","25","3","2008",," 우동","13","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","21500","25","3","2008",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","20000","26","3","2008",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","19900","29","3","2008",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","20900","31","3","2008",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","42000","31","3","2008",," 우동","13","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","43500","1","4","2008",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1988"," "," ","27000","1","4","2008",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","21500","10","4","2008",," 우동","12","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","42000","15","4","2008",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","20800","18","4","2008",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","31600","19","4","2008",," 우동","12","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","20700","24","4","2008",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","30000","4","5","2008",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","27800","8","5","2008",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","22600","9","5","2008",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","21300","9","5","2008",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","17000","14","5","2008",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","75.15","1985"," "," ","30450","16","5","2008",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1985"," "," ","23500","26","5","2008",," 우동","14","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.605","1985"," "," ","44500","2","6","2008",," 우동","14","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","41200","1","7","2008",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","21000","6","7","2008",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","21300","6","7","2008",," 우동","9","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","163.945","1985"," "," ","46500","17","7","2008",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","23000","18","7","2008",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1985"," "," ","30500","30","7","2008",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","163.945","1985"," "," ","48500","19","8","2008",," 우동","12","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","22750","10","9","2008",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","18000","22","9","2008",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","27000","25","9","2008",," 우동","9","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","24300","6","10","2008",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","27300","9","10","2008",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","23900","28","2","2009",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","27800","3","3","2009",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","26000","4","3","2009",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","23700","30","3","2009",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","19000","30","3","2009",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1988"," "," ","26700","3","4","2009",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","30000","6","4","2009",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","28500","9","4","2009",," 우동","13","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","163.945","1985"," "," ","40500","20","4","2009",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","18000","20","4","2009",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","26000","29","4","2009",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","31000","29","5","2009",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","19700","3","6","2009",," 우동","13","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","25950","5","6","2009",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.605","1985"," "," ","40300","5","6","2009",," 우동","11","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","27900","14","6","2009",," 우동","15","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","40000","19","6","2009",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","29000","25","6","2009",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","30000","27","6","2009",," 우동","13","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","26300","30","6","2009",," 우동","9","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","42000","5","7","2009",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","28000","8","7","2009",," 우동","12","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","19500","9","7","2009",," 우동","13","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","26000","10","7","2009",," 우동","12","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","29400","16","7","2009",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","17000","21","7","2009",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","27950","24","7","2009",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","26500","24","7","2009",," 우동","2","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","25500","28","7","2009",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","17900","8","8","2009",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.605","1985"," "," ","41000","11","8","2009",," 우동","13","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","27700","13","8","2009",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1988"," "," ","25800","15","8","2009",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","19500","21","8","2009",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","17800","24","8","2009",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","29500","28","8","2009",," 우동","9","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1985"," "," ","15000","1","9","2009",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","20000","10","9","2009",," 우동","6","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","20000","21","9","2009",," 우동","14","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","19800","27","9","2009",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.605","1985"," "," ","41000","29","9","2009",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","29500","1","10","2009",," 우동","9","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1988"," "," ","27000","12","10","2009",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","18000","2","11","2009",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","19500","9","11","2009",," 우동","12","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1985"," "," ","30000","17","11","2009",," 우동","8","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","36400","21","11","2009",," 우동","3","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","19900","2","12","2009",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","18000","11","12","2009",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.692","1988"," "," ","25800","24","12","2009",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","163.945","1985"," "," ","50000","31","12","2009",," 우동","9","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","20600","6","1","2010",," 우동","4","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","22000","8","1","2010",," 우동","5","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","20500","15","1","2010",," 우동","7","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.605","1985"," "," ","43000","15","1","2010",," 우동","13","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","22500","16","1","2010",," 우동","13","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","84.99","1988"," "," ","26000","2","2","2010",," 우동","1","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","19500","4","2","2010",," 우동","12","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","63","1985"," "," ","20500","19","2","2010",," 우동","10","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.605","1985"," "," ","40400","23","2","2010",," 우동","3","1104-1","26350",,"N"
"2635010500166","삼호가든맨션","128.27","1985"," "," ","40200","25","2","2010",," 우동","3","1104-1","26350",,"N"
