"4131010300115","삼호","56.7","1991"," "," ","9300","16","1","2006",," 인창동","13","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","10400","27","1","2006",," 인창동","10","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","10000","8","3","2006",," 인창동","3","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","9800","9","3","2006",," 인창동","4","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","9930","11","3","2006",," 인창동","12","590","41310",,"N"
"4131010300115","삼호","81.06","1991"," "," ","14650","22","3","2006",," 인창동","14","590","41310",,"N"
"4131010300115","삼호","81.06","1991"," "," ","14650","3","4","2006",," 인창동","14","590","41310",,"N"
"4131010300115","삼호","81.06","1991"," "," ","14400","8","4","2006",," 인창동","4","590","41310",,"N"
"4131010300115","삼호","81.06","1991"," "," ","13100","17","4","2006",," 인창동","3","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","10000","23","4","2006",," 인창동","10","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","9500","4","5","2006",," 인창동","2","590","41310",,"N"
"4131010300115","삼호","81.06","1991"," "," ","15600","9","5","2006",," 인창동","12","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","10000","6","6","2006",," 인창동","10","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","10200","8","7","2006",," 인창동","7","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","10950","22","8","2006",," 인창동","6","590","41310",,"N"
"4131010300115","삼호","81.06","1991"," "," ","15450","25","8","2006",," 인창동","11","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","11000","16","9","2006",," 인창동","13","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","10550","24","9","2006",," 인창동","9","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","11000","25","9","2006",," 인창동","10","590","41310",,"N"
"4131010300115","삼호","81.06","1991"," "," ","15300","25","9","2006",," 인창동","11","590","41310",,"N"
"4131010300115","삼호","81.06","1991"," "," ","15900","26","9","2006",," 인창동","6","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","10750","26","9","2006",," 인창동","7","590","41310",,"N"
"4131010300115","삼호","56.7","1991"," "," ","10200","27","9","2006",," 인창동","1","590","41310",,"N"
"4131010300115","삼호","81.06","1991"," "," ","16000","30","9","2006",," 인창동","5","590","41310",,"N"
