"2818510100110","서해","74.055","1995"," "," ","13850","19","1","2006",," 옥련동","18","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","13300","7","2","2006",," 옥련동","3","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11000","11","2","2006",," 옥련동","11","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11400","18","2","2006",," 옥련동","8","632","28185",,"N"
"2818510100110","서해","74.055","1995"," "," ","15700","20","2","2006",," 옥련동","14","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","15000","7","3","2006",," 옥련동","3","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","12700","12","3","2006",," 옥련동","1","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","10200","13","3","2006",," 옥련동","14","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11400","14","3","2006",," 옥련동","5","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","13500","16","3","2006",," 옥련동","18","632","28185",,"N"
"2818510100110","서해","65.765","1995"," "," ","12700","24","3","2006",," 옥련동","8","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11050","24","3","2006",," 옥련동","10","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","9500","30","3","2006",," 옥련동","7","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","10500","7","4","2006",," 옥련동","2","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11000","8","4","2006",," 옥련동","5","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","14250","11","4","2006",," 옥련동","8","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","13600","14","4","2006",," 옥련동","8","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11600","27","4","2006",," 옥련동","11","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","10000","31","5","2006",," 옥련동","6","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11300","1","6","2006",," 옥련동","15","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","9200","3","6","2006",," 옥련동","17","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","12000","14","6","2006",," 옥련동","13","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","10500","20","6","2006",," 옥련동","18","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11550","20","6","2006",," 옥련동","4","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11300","1","8","2006",," 옥련동","14","632","28185",,"N"
"2818510100110","서해","74.055","1995"," "," ","14500","3","8","2006",," 옥련동","18","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","14750","8","8","2006",," 옥련동","16","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11450","11","8","2006",," 옥련동","16","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","14500","14","8","2006",," 옥련동","16","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","14300","24","8","2006",," 옥련동","10","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12300","2","9","2006",," 옥련동","15","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","10800","8","9","2006",," 옥련동","3","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","10600","9","9","2006",," 옥련동","17","632","28185",,"N"
"2818510100110","서해","74.055","1995"," "," ","12850","15","9","2006",," 옥련동","13","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11200","2","10","2006",," 옥련동","8","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12000","20","10","2006",," 옥련동","16","632","28185",,"N"
"2818510100110","서해","74.055","1995"," "," ","11000","25","10","2006",," 옥련동","1","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11200","1","11","2006",," 옥련동","13","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","14100","8","11","2006",," 옥련동","2","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","10900","10","11","2006",," 옥련동","4","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11150","11","11","2006",," 옥련동","7","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11800","13","11","2006",," 옥련동","12","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","10300","15","11","2006",," 옥련동","7","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11600","15","11","2006",," 옥련동","18","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","14700","21","11","2006",," 옥련동","5","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","14400","22","11","2006",," 옥련동","9","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12700","25","11","2006",," 옥련동","10","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","16000","30","11","2006",," 옥련동","15","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","16300","1","12","2006",," 옥련동","13","632","28185",,"N"
"2818510100110","서해","74.055","1995"," "," ","16500","2","12","2006",," 옥련동","10","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","16000","5","12","2006",," 옥련동","3","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11000","5","12","2006",," 옥련동","6","632","28185",,"N"
"2818510100110","서해","74.055","1995"," "," ","15300","6","12","2006",," 옥련동","5","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","15150","8","12","2006",," 옥련동","2","632","28185",,"N"
"2818510100110","서해","74.055","1995"," "," ","16400","12","12","2006",," 옥련동","12","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12500","18","12","2006",," 옥련동","17","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","10500","19","12","2006",," 옥련동","14","632","28185",,"N"
"2818510100110","서해","65.765","1995"," "," ","15970","29","12","2006",," 옥련동","10","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12500","5","1","2007",," 옥련동","8","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13000","8","1","2007",," 옥련동","11","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13900","20","1","2007",," 옥련동","14","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11200","24","1","2007",," 옥련동","7","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12850","25","1","2007",," 옥련동","18","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12380","29","1","2007",," 옥련동","6","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","16700","30","1","2007",," 옥련동","9","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","17800","4","2","2007",," 옥련동","12","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11100","5","2","2007",," 옥련동","7","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","17500","7","2","2007",," 옥련동","7","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","17000","11","2","2007",," 옥련동","14","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13000","16","2","2007",," 옥련동","15","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11500","22","2","2007",," 옥련동","16","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13800","25","2","2007",," 옥련동","13","632","28185",,"N"
"2818510100110","서해","74.055","1995"," "," ","17800","2","3","2007",," 옥련동","17","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","10500","10","3","2007",," 옥련동","3","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13300","10","3","2007",," 옥련동","18","632","28185",,"N"
"2818510100110","서해","74.055","1995"," "," ","17950","17","3","2007",," 옥련동","13","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11400","21","3","2007",," 옥련동","3","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11800","23","3","2007",," 옥련동","5","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","16200","25","3","2007",," 옥련동","8","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13000","28","3","2007",," 옥련동","5","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12800","30","3","2007",," 옥련동","9","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","17800","8","4","2007",," 옥련동","18","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","11500","13","4","2007",," 옥련동","3","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12750","22","4","2007",," 옥련동","4","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13300","23","4","2007",," 옥련동","4","632","28185",,"N"
"2818510100110","서해","65.765","1995"," "," ","15200","24","4","2007",," 옥련동","11","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13400","1","5","2007",," 옥련동","3","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","18000","12","5","2007",," 옥련동","8","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13500","14","5","2007",," 옥련동","12","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13200","14","5","2007",," 옥련동","18","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13000","15","5","2007",," 옥련동","11","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12500","15","5","2007",," 옥련동","6","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12800","17","5","2007",," 옥련동","2","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","14000","21","5","2007",," 옥련동","9","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13300","21","5","2007",," 옥련동","4","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","14300","30","5","2007",," 옥련동","5","632","28185",,"N"
"2818510100110","서해","74.055","1995"," "," ","20000","31","5","2007",," 옥련동","10","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13000","2","6","2007",," 옥련동","18","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13930","6","6","2007",," 옥련동","12","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12000","11","6","2007",," 옥련동","7","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12800","16","6","2007",," 옥련동","12","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13400","18","6","2007",," 옥련동","3","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","14000","18","6","2007",," 옥련동","3","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12500","21","6","2007",," 옥련동","5","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","18250","22","6","2007",," 옥련동","2","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","12500","25","6","2007",," 옥련동","3","632","28185",,"N"
"2818510100110","서해","74.055","1995"," "," ","17900","26","6","2007",," 옥련동","3","632","28185",,"N"
"2818510100110","서해","65.765","1995"," "," ","16000","26","6","2007",," 옥련동","7","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","13500","29","6","2007",," 옥련동","12","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","19900","30","6","2007",," 옥련동","11","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","14950","9","7","2007",," 옥련동","3","632","28185",,"N"
"2818510100110","서해","59.885","1995"," "," ","15000","12","7","2007",," 옥련동","15","632","28185",,"N"
"2818510100110","서해","84.855","1995"," "," ","16000","16","7","2007",," 옥련동","3","632","28185",,"N"
