"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","12","1","2011",," 중문동","2","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002",,,,"13","1","2011","3400"," 중문동","1","2433-2","50130","0","Y"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","22","2","2011",," 중문동","2","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","25","2","2011",," 중문동","3","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","26","2","2011",," 중문동","2","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","26","2","2011",," 중문동","3","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","59.3599","2002"," "," ","5610","26","2","2011",," 중문동","3","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","46.576","2002"," "," ","4480","26","2","2011",," 중문동","2","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","26","2","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","28","2","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","2","3","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5350","2","3","2011",," 중문동","1","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5380","2","3","2011",," 중문동","5","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","46.576","2002"," "," ","4480","2","3","2011",," 중문동","3","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","46.576","2002"," "," ","4480","2","3","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","2","3","2011",," 중문동","3","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","3","3","2011",," 중문동","3","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","59.3599","2002"," "," ","5610","3","3","2011",," 중문동","2","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5350","3","3","2011",," 중문동","1","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5350","4","3","2011",," 중문동","1","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5350","5","3","2011",," 중문동","1","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","7","3","2011",," 중문동","2","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","59.3599","2002"," "," ","5610","7","3","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5380","9","3","2011",," 중문동","5","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","9","3","2011",," 중문동","3","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","9","3","2011",," 중문동","2","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","11","3","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","14","3","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","14","3","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","14","3","2011",," 중문동","3","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5190","14","3","2011",," 중문동","5","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5380","16","3","2011",," 중문동","5","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5380","16","3","2011",," 중문동","5","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","16","3","2011",," 중문동","2","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","16","3","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","46.576","2002"," "," ","4460","16","3","2011",," 중문동","1","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","16","3","2011",," 중문동","2","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5160","16","3","2011",," 중문동","1","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5160","16","3","2011",," 중문동","1","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","18","3","2011",," 중문동","3","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5160","18","3","2011",," 중문동","1","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","18","3","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","19","3","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","59.3599","2002"," "," ","5560","21","3","2011",," 중문동","1","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5380","21","3","2011",," 중문동","5","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","46.576","2002"," "," ","4480","24","3","2011",," 중문동","5","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5190","24","3","2011",," 중문동","5","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","59.3599","2002"," "," ","5590","25","3","2011",," 중문동","5","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","25","3","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5190","25","3","2011",," 중문동","5","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","59.3599","2002"," "," ","5610","26","3","2011",," 중문동","3","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","28","3","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","29","3","2011",," 중문동","4","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5190","29","3","2011",," 중문동","5","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","29","3","2011",," 중문동","3","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5230","29","3","2011",," 중문동","2","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","53.8513","2002"," "," ","5190","29","3","2011",," 중문동","5","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5350","30","3","2011",," 중문동","1","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","59.3599","2002"," "," ","5590","30","3","2011",," 중문동","5","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","31","3","2011",," 중문동","3","2433-2","50130",,"N"
"5013011200106","중문미듬하나로","57.3812","2002"," "," ","5400","1","4","2011",," 중문동","3","2433-2","50130",,"N"
