"2811014600101","운서역푸르지오더스카이","62.62","2021",,,,"14","12","2020","8100"," 운남동","20","1778","28110","24","Y"
"2811014600101","운서역푸르지오더스카이","84.83","2021",,,,"14","12","2020","11900"," 운남동","10","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","84.51","2021",,,,"14","12","2020","11900"," 운남동","2","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","84.83","2021",,,,"14","12","2020","11900"," 운남동","3","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","84.83","2021",,,,"14","12","2020","11900"," 운남동","14","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","84.69","2021",,,,"14","12","2020","11900"," 운남동","9","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","84.83","2021",,,,"14","12","2020","8000"," 운남동","7","1778","28110","38","Y"
"2811014600101","운서역푸르지오더스카이","84.69","2021",,,,"14","12","2020","8000"," 운남동","9","1778","28110","38","Y"
"2811014600101","운서역푸르지오더스카이","74.61","2021",,,,"14","12","2020","3000"," 운남동","2","1778","28110","46","Y"
"2811014600101","운서역푸르지오더스카이","84.69","2021",,,,"14","12","2020","11900"," 운남동","7","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","62.62","2021",,,,"14","12","2020","3000"," 운남동","18","1778","28110","39","Y"
"2811014600101","운서역푸르지오더스카이","84.83","2021",,,,"14","12","2020","11900"," 운남동","15","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","74.66","2021",,,,"14","12","2020","10000"," 운남동","21","1778","28110","25","Y"
"2811014600101","운서역푸르지오더스카이","62.62","2021",,,,"14","12","2020","3000"," 운남동","2","1778","28110","34","Y"
"2811014600101","운서역푸르지오더스카이","84.83","2021",,,,"14","12","2020","11900"," 운남동","3","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","84.83","2021",,,,"14","12","2020","11900"," 운남동","8","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","74.62","2021",,,,"14","12","2020","7000"," 운남동","4","1778","28110","28","Y"
"2811014600101","운서역푸르지오더스카이","84.69","2021",,,,"14","12","2020","3000"," 운남동","9","1778","28110","52","Y"
"2811014600101","운서역푸르지오더스카이","84.83","2021",,,,"14","12","2020","11900"," 운남동","7","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","62.62","2021",,,,"14","12","2020","6000"," 운남동","5","1778","28110","30","Y"
"2811014600101","운서역푸르지오더스카이","62.62","2021",,,,"14","12","2020","7300"," 운남동","2","1778","28110","21","Y"
"2811014600101","운서역푸르지오더스카이","84.83","2021",,,,"14","12","2020","11900"," 운남동","14","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","74.62","2021",,,,"14","12","2020","8900"," 운남동","11","1778","28110","23","Y"
"2811014600101","운서역푸르지오더스카이","84.83","2021",,,,"14","12","2020","11900"," 운남동","1","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","84.83","2021",,,,"14","12","2020","3000"," 운남동","10","1778","28110","52","Y"
"2811014600101","운서역푸르지오더스카이","62.62","2021",,,,"14","12","2020","6000"," 운남동","16","1778","28110","30","Y"
"2811014600101","운서역푸르지오더스카이","84.83","2021",,,,"14","12","2020","11900"," 운남동","15","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","62.62","2021",,,,"14","12","2020","3000"," 운남동","3","1778","28110","34","Y"
"2811014600101","운서역푸르지오더스카이","62.62","2021",,,,"14","12","2020","3000"," 운남동","5","1778","28110","34","Y"
"2811014600101","운서역푸르지오더스카이","84.69","2021",,,,"14","12","2020","11900"," 운남동","6","1778","28110","26","Y"
"2811014600101","운서역푸르지오더스카이","62.62","2021",,,,"14","12","2020","3000"," 운남동","10","1778","28110","39","Y"
"2811014600101","운서역푸르지오더스카이","74.61","2021",,,,"14","12","2020","10000"," 운남동","5","1778","28110","25","Y"
"2811014600101","운서역푸르지오더스카이","84.83","2021",,,,"14","12","2020","8000"," 운남동","20","1778","28110","38","Y"
"2811014600101","운서역푸르지오더스카이","74.61","2021",,,,"14","12","2020","7000"," 운남동","19","1778","28110","34","Y"
