"3114010400103","한일","77.69","1985"," "," ","15100","14","1","2006",," 신정동","2","1611-1","31140",,"N"
"3114010400103","한일","77.69","1985"," "," ","15500","13","3","2006",," 신정동","1","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985"," "," ","11950","20","9","2006",," 신정동","2","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985"," "," ","12000","7","11","2006",," 신정동","3","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985"," "," ","11500","15","12","2006",," 신정동","2","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985"," "," ","12100","22","12","2006",," 신정동","3","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985"," "," ","11950","27","12","2006",," 신정동","5","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985"," "," ","12200","24","1","2007",," 신정동","3","1611-1","31140",,"N"
"3114010400103","한일","77.69","1985"," "," ","17000","12","3","2007",," 신정동","5","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985"," "," ","12500","10","4","2007",," 신정동","5","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985"," "," ","10000","6","7","2007",," 신정동","4","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985"," "," ","11500","20","8","2007",," 신정동","1","1611-1","31140",,"N"
"3114010400103","한일","45.2","1985"," "," ","13000","12","10","2007",," 신정동","2","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985"," "," ","13000","4","3","2008",," 신정동","5","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985"," "," ","12100","26","3","2008",," 신정동","2","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985"," "," ","13500","30","4","2008",," 신정동","5","1611-1","31140",,"N"
"3114010400103","한일","77.69","1985"," "," ","13000","15","7","2008",," 신정동","5","1611-1","31140",,"N"
"3114010400103","한일","77.69","1985"," "," ","13750","11","3","2009",," 신정동","2","1611-1","31140",,"N"
"3114010400103","한일","77.69","1985"," "," ","12900","4","5","2010",," 신정동","1","1611-1","31140",,"N"
"3114010400103","한일","77.69","1985",,,,"28","1","2011","6900"," 신정동","5","1611-1","31140","0","Y"
"3114010400103","한일","77.69","1985"," "," ","15000","12","4","2011",," 신정동","1","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985",,,,"14","4","2011","7500"," 신정동","2","1611-1","31140","0","Y"
"3114010400103","한일","77.69","1985",,,,"18","4","2011","3000"," 신정동","4","1611-1","31140","50","Y"
"3114010400103","한일","77.69","1985"," "," ","15100","21","4","2011",," 신정동","1","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985",,,,"28","4","2011","5500"," 신정동","5","1611-1","31140","15","Y"
"3114010400103","한일","77.69","1985",,,,"17","5","2011","10000"," 신정동","1","1611-1","31140","0","Y"
"3114010400103","한일","56.54","1985",,,,"17","9","2011","6000"," 신정동","5","1611-1","31140","10","Y"
"3114010400103","한일","77.69","1985",,,,"7","10","2011","13550"," 신정동","2","1611-1","31140","0","Y"
"3114010400103","한일","77.69","1985"," "," ","15800","7","10","2011",," 신정동","4","1611-1","31140",,"N"
"3114010400103","한일","77.69","1985"," "," ","15800","10","10","2011",," 신정동","2","1611-1","31140",,"N"
"3114010400103","한일","77.69","1985"," "," ","17000","27","10","2011",," 신정동","5","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985",,,,"25","11","2011","7500"," 신정동","4","1611-1","31140","0","Y"
"3114010400103","한일","56.54","1985",,,,"6","12","2011","6000"," 신정동","5","1611-1","31140","10","Y"
"3114010400103","한일","77.69","1985",,,,"29","12","2011","10500"," 신정동","5","1611-1","31140","0","Y"
"3114010400103","한일","77.69","1985",,,,"11","1","2012","5000"," 신정동","4","1611-1","31140","30","Y"
"3114010400103","한일","56.54","1985",,,,"30","3","2012","7000"," 신정동","2","1611-1","31140","0","Y"
"3114010400103","한일","77.69","1985"," "," ","13800","4","4","2012",," 신정동","5","1611-1","31140",,"N"
"3114010400103","한일","77.69","1985",,,,"3","5","2012","8000"," 신정동","5","1611-1","31140","0","Y"
"3114010400103","한일","77.69","1985"," "," ","18550","9","5","2012",," 신정동","2","1611-1","31140",,"N"
"3114010400103","한일","45.2","1985"," "," ","9500","16","11","2012",," 신정동","4","1611-1","31140",,"N"
"3114010400103","한일","77.69","1985"," "," ","14000","10","12","2012",," 신정동","2","1611-1","31140",,"N"
"3114010400103","한일","77.69","1985"," "," ","17750","8","4","2013",," 신정동","1","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985",,,,"11","6","2013","5500"," 신정동","5","1611-1","31140","20","Y"
"3114010400103","한일","77.69","1985"," "," ","16800","13","12","2013",," 신정동","4","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985",,,,"17","12","2013","500"," 신정동","2","1611-1","31140","55","Y"
"3114010400103","한일","56.54","1985"," "," ","14100","10","2","2014",," 신정동","4","1611-1","31140",,"N"
"3114010400103","한일","77.69","1985",,,,"12","2","2014","11000"," 신정동","5","1611-1","31140","0","Y"
"3114010400103","한일","56.54","1985",,,,"17","2","2014","4000"," 신정동","5","1611-1","31140","25","Y"
"3114010400103","한일","56.54","1985",,,,"23","2","2014","3000"," 신정동","3","1611-1","31140","40","Y"
"3114010400103","한일","50.6","1985",,,,"7","3","2014","6000"," 신정동","4","1611-1","31140","0","Y"
"3114010400103","한일","56.54","1985",,,,"1","4","2014","7500"," 신정동","2","1611-1","31140","0","Y"
"3114010400103","한일","56.54","1985"," "," ","12700","18","6","2014",," 신정동","5","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985"," "," ","13750","1","7","2014",," 신정동","3","1611-1","31140",,"N"
"3114010400103","한일","56.54","1985",,,,"21","7","2014","8000"," 신정동","5","1611-1","31140","0","Y"
"3114010400103","한일","77.69","1985"," "," ","16500","5","8","2014",," 신정동","5","1611-1","31140",,"N"
