"4511112900127","우성","59.64","1987"," "," ","2200","12","7","2006",," 서신동","2","281-6","45111",,"N"
"4511112900127","우성","59.77","1987"," "," ","5700","29","8","2006",," 서신동","5","281-6","45111",,"N"
"4511112900127","우성","59.77","1987"," "," ","6000","21","12","2006",," 서신동","2","281-6","45111",,"N"
"4511112900127","우성","59.64","1987"," "," ","5800","1","12","2007",," 서신동","3","281-6","45111",,"N"
"4511112900127","우성","59.77","1987"," "," ","8000","20","12","2007",," 서신동","2","281-6","45111",,"N"
"4511112900127","우성","59.64","1987"," "," ","5450","20","5","2008",," 서신동","1","281-6","45111",,"N"
"4511112900127","우성","59.64","1987"," "," ","6400","12","1","2009",," 서신동","2","281-6","45111",,"N"
"4511112900127","우성","59.64","1987"," "," ","6500","13","11","2009",," 서신동","3","281-6","45111",,"N"
"4511112900127","우성","59.64","1987"," "," ","7300","1","12","2009",," 서신동","5","281-6","45111",,"N"
"4511112900127","우성","59.77","1987"," "," ","7500","9","12","2009",," 서신동","2","281-6","45111",,"N"
"4511112900127","우성","59.64","1987"," "," ","7500","27","12","2009",," 서신동","3","281-6","45111",,"N"
"4511112900127","우성","59.64","1987"," "," ","7600","4","2","2010",," 서신동","3","281-6","45111",,"N"
"4511112900127","우성","59.64","1987"," "," ","7700","23","2","2010",," 서신동","3","281-6","45111",,"N"
"4511112900127","우성","59.64","1987"," "," ","6350","24","2","2010",," 서신동","4","281-6","45111",,"N"
"4511112900127","우성","59.77","1987"," "," ","8150","5","4","2010",," 서신동","2","281-6","45111",,"N"
"4511112900127","우성","59.64","1987"," "," ","8550","13","5","2010",," 서신동","2","281-6","45111",,"N"
"4511112900127","우성","59.64","1987"," "," ","8000","19","5","2010",," 서신동","3","281-6","45111",,"N"
"4511112900127","우성","59.77","1987"," "," ","9000","13","12","2010",," 서신동","2","281-6","45111",,"N"
"4511112900127","우성","59.77","1987",,,,"22","2","2011","2000"," 서신동","4","281-6","45111","28","Y"
"4511112900127","우성","59.64","1987",,,,"24","2","2011","5000"," 서신동","2","281-6","45111","0","Y"
"4511112900127","우성","59.64","1987",,,,"25","3","2011","5300"," 서신동","5","281-6","45111","0","Y"
