"4311311300110","세원가경골","59.76","1997"," "," ","9100","2","1","2006",," 가경동","12","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","9200","4","1","2006",," 가경동","12","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","8400","10","1","2006",," 가경동","1","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","9150","10","1","2006",," 가경동","14","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","8450","11","1","2006",," 가경동","15","1510","43113",,"N"
"4311311300110","세원가경골","41.85","1997"," "," ","5700","13","1","2006",," 가경동","12","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","9500","21","1","2006",," 가경동","14","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","8250","2","2","2006",," 가경동","1","1510","43113",,"N"
"4311311300110","세원가경골","41.85","1997"," "," ","5950","8","2","2006",," 가경동","12","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","9350","10","2","2006",," 가경동","5","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","8800","20","2","2006",," 가경동","15","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","8000","23","2","2006",," 가경동","12","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","9400","28","2","2006",," 가경동","10","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","8900","28","2","2006",," 가경동","2","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","5000","2","3","2006",," 가경동","9","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","9700","7","3","2006",," 가경동","9","1510","43113",,"N"
"4311311300110","세원가경골","41.85","1997"," "," ","5850","13","3","2006",," 가경동","7","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","9400","20","3","2006",," 가경동","7","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","9600","20","3","2006",," 가경동","11","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","8600","12","4","2006",," 가경동","1","1510","43113",,"N"
"4311311300110","세원가경골","59.76","1997"," "," ","9450","19","4","2006",," 가경동","3","1510","43113",,"N"
"4311311300110","세원가경골","41.85","1997"," "," ","5650","20","4","2006",," 가경동","11","1510","43113",,"N"
"4311311300110","세원가경골","41.85","1997"," "," ","5800","24","4","2006",," 가경동","12","1510","43113",,"N"
"4311311300110","세원가경골","41.85","1997"," "," ","5780","28","4","2006",," 가경동","12","1510","43113",,"N"
"4311311300110","세원가경골","41.85","1997"," "," ","5400","29","4","2006",," 가경동","4","1510","43113",,"N"
