"2653010600101","한영빌라","50.41","2003"," "," ","6300","15","3","2006",," 주례동","3","1231-12","26530",,"N"
"2653010600101","한영빌라","50.41","2003"," "," ","6000","23","3","2007",," 주례동","3","1231-12","26530",,"N"
"2653010600101","한영빌라","50.41","2003"," "," ","6300","1","6","2007",," 주례동","5","1231-12","26530",,"N"
"2653010600101","한영빌라","50.41","2003"," "," ","6600","20","6","2007",," 주례동","4","1231-12","26530",,"N"
"2653010600101","한영빌라","80.18","2003"," "," ","12000","12","2","2010",," 주례동","9","1231-12","26530",,"N"
"2653010600101","한영빌라","50.41","2003"," "," ","6400","10","4","2010",," 주례동","5","1231-12","26530",,"N"
"2653010600101","한영빌라","50.41","2003"," "," ","8450","23","4","2011",," 주례동","4","1231-12","26530",,"N"
"2653010600101","한영빌라","50.41","2003"," "," ","8500","28","6","2011",," 주례동","6","1231-12","26530",,"N"
"2653010600101","한영빌라","58.78","2003",,,,"6","3","2012","9000"," 주례동","5","1231-12","26530","0","Y"
"2653010600101","한영빌라","83.43","2003"," "," ","15000","24","4","2013",," 주례동","8","1231-12","26530",,"N"
"2653010600101","한영빌라","59.56","2003"," "," ","7000","25","9","2013",," 주례동","3","1231-12","26530",,"N"
"2653010600101","한영빌라","50.41","2003"," "," ","9100","6","5","2015",," 주례동","6","1231-12","26530",,"N"
"2653010600101","한영빌라","50.41","2003",,,,"12","9","2015","7000"," 주례동","6","1231-12","26530","15","Y"
"2653010600101","한영빌라","50.41","2003"," "," ","13800","14","8","2016",," 주례동","5","1231-12","26530",,"N"
"2653010600101","한영빌라","80.18","2003"," "," ","14500","1","9","2016",," 주례동","9","1231-12","26530",,"N"
"2653010600101","한영빌라","83.43","2003"," "," ","17450","2","11","2016",," 주례동","9","1231-12","26530",,"N"
"2653010600101","한영빌라","50.41","2003"," "," ","14050","14","3","2017",," 주례동","5","1231-12","26530",,"N"
"2653010600101","한영빌라","80.18","2003"," "," ","16200","20","3","2017",," 주례동","8","1231-12","26530",,"N"
"2653010600101","한영빌라","50.41","2003",,,,"6","4","2017","7000"," 주례동","6","1231-12","26530","10","Y"
"2653010600101","한영빌라","58.78","2003"," "," ","10000","5","7","2018",," 주례동","5","1231-12","26530",,"N"
"2653010600101","한영빌라","50.41","2003","","","","16","6","2020","7000"," 주례동","6","1231-12","26530","10","Y"
"2653010600101","한영빌라","50.41","2003"," "," ","9850","26","11","2020",""," 주례동","3","1231-12","26530","","N"
"2653010600101","한영빌라","50.41","2003"," "," ","9500","9","8","2021",""," 주례동","7","1231-12","26530","","N"
