"2638010100189","미광","74.25","1983"," "," ","8100","14","7","2007",," 괴정동","1","1100-3","26380",,"N"
"2638010100189","미광","67.32","1983"," "," ","6000","12","9","2007",," 괴정동","2","1100-3","26380",,"N"
"2638010100189","미광","73.35","1983"," "," ","8000","10","12","2007",," 괴정동","3","1100-3","26380",,"N"
"2638010100189","미광","70.24","1983"," "," ","7750","12","2","2008",," 괴정동","5","1100-3","26380",,"N"
"2638010100189","미광","66.24","1983"," "," ","8500","15","2","2008",," 괴정동","1","1100-3","26380",,"N"
"2638010100189","미광","70.24","1983"," "," ","8500","20","3","2008",," 괴정동","5","1100-3","26380",,"N"
"2638010100189","미광","80.02","1983"," "," ","9375","15","5","2008",," 괴정동","2","1100-3","26380",,"N"
"2638010100189","미광","80.02","1983"," "," ","9800","15","10","2008",," 괴정동","4","1100-3","26380",,"N"
"2638010100189","미광","73.35","1983"," "," ","7600","3","11","2008",," 괴정동","5","1100-3","26380",,"N"
"2638010100189","미광","73.35","1983"," "," ","7800","24","3","2009",," 괴정동","4","1100-3","26380",,"N"
"2638010100189","미광","74.25","1983"," "," ","8500","6","4","2009",," 괴정동","2","1100-3","26380",,"N"
"2638010100189","미광","67.32","1983"," "," ","8100","10","9","2009",," 괴정동","4","1100-3","26380",,"N"
"2638010100189","미광","66.24","1983"," "," ","9050","8","4","2010",," 괴정동","1","1100-3","26380",,"N"
"2638010100189","미광","74.25","1983"," "," ","10500","19","4","2010",," 괴정동","1","1100-3","26380",,"N"
"2638010100189","미광","66.24","1983"," "," ","8500","24","5","2010",," 괴정동","5","1100-3","26380",,"N"
"2638010100189","미광","80.02","1983"," "," ","11400","2","6","2010",," 괴정동","1","1100-3","26380",,"N"
"2638010100189","미광","67.45","1983"," "," ","9500","4","9","2010",," 괴정동","4","1100-3","26380",,"N"
"2638010100189","미광","70.24","1983"," "," ","10200","21","11","2010",," 괴정동","5","1100-3","26380",,"N"
"2638010100189","미광","67.32","1983",,,,"28","9","2011","5000"," 괴정동","3","1100-3","26380","30","Y"
"2638010100189","미광","70.24","1983"," "," ","13500","20","10","2011",," 괴정동","5","1100-3","26380",,"N"
