"4141010400124","우륵","58.71","1994"," "," ","15050","5","1","2006",," 산본동","19","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","26600","11","1","2006",," 산본동","15","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15000","18","1","2006",," 산본동","13","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","13300","18","1","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15400","21","1","2006",," 산본동","7","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","14200","23","1","2006",," 산본동","13","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","14400","26","1","2006",," 산본동","8","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","23900","30","1","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16000","4","2","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","16000","6","2","2006",," 산본동","15","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15400","7","2","2006",," 산본동","24","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14000","7","2","2006",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16000","8","2","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14200","9","2","2006",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15900","11","2","2006",," 산본동","8","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15000","14","2","2006",," 산본동","15","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","25750","17","2","2006",," 산본동","21","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14500","18","2","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15800","25","2","2006",," 산본동","8","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","13950","25","2","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","13500","27","2","2006",," 산본동","1","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15250","1","3","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15450","3","3","2006",," 산본동","5","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","13800","4","3","2006",," 산본동","3","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","13500","4","3","2006",," 산본동","1","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15500","6","3","2006",," 산본동","14","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15300","6","3","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","14500","7","3","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14900","8","3","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14250","9","3","2006",," 산본동","4","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15500","9","3","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15300","13","3","2006",," 산본동","5","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15650","18","3","2006",," 산본동","3","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16400","22","3","2006",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15900","22","3","2006",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","26500","26","3","2006",," 산본동","24","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15300","29","3","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15200","30","3","2006",," 산본동","13","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14800","30","3","2006",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","25500","30","3","2006",," 산본동","3","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15000","1","4","2006",," 산본동","14","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14800","3","4","2006",," 산본동","15","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14900","4","4","2006",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14300","5","4","2006",," 산본동","1","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14940","7","4","2006",," 산본동","5","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","27000","8","4","2006",," 산본동","18","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15250","8","4","2006",," 산본동","7","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15120","14","4","2006",," 산본동","18","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15600","15","4","2006",," 산본동","23","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15000","15","4","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","14000","17","4","2006",," 산본동","3","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","16500","20","4","2006",," 산본동","16","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14100","21","4","2006",," 산본동","14","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","13700","22","4","2006",," 산본동","15","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16600","26","4","2006",," 산본동","10","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","13900","27","4","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","13700","27","4","2006",," 산본동","3","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15000","29","4","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16500","29","4","2006",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","14800","30","4","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","14000","1","5","2006",," 산본동","14","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15800","1","5","2006",," 산본동","13","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15000","2","5","2006",," 산본동","13","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15500","2","5","2006",," 산본동","5","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14000","2","5","2006",," 산본동","15","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","14500","3","5","2006",," 산본동","7","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15800","3","5","2006",," 산본동","3","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","16900","3","5","2006",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","16100","4","5","2006",," 산본동","18","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16000","4","5","2006",," 산본동","7","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16900","5","5","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16650","5","5","2006",," 산본동","4","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15500","6","5","2006",," 산본동","14","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15500","6","5","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15000","6","5","2006",," 산본동","8","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","15500","8","5","2006",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15000","8","5","2006",," 산본동","13","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","16500","8","5","2006",," 산본동","4","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","14500","8","5","2006",," 산본동","23","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","15800","8","5","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15500","9","5","2006",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","16300","9","5","2006",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","14500","9","5","2006",," 산본동","19","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15000","9","5","2006",," 산본동","3","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15500","10","5","2006",," 산본동","18","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16400","10","5","2006",," 산본동","8","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","17900","11","5","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15500","11","5","2006",," 산본동","5","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16400","12","5","2006",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","15000","13","5","2006",," 산본동","4","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","18500","13","5","2006",," 산본동","22","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14700","13","5","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","34300","15","5","2006",," 산본동","18","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","16500","15","5","2006",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","16200","15","5","2006",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16500","15","5","2006",," 산본동","3","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","15150","16","5","2006",," 산본동","3","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","17500","18","5","2006",," 산본동","19","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16500","18","5","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","18200","19","5","2006",," 산본동","7","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","18000","20","5","2006",," 산본동","4","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16000","23","5","2006",," 산본동","7","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","31000","31","5","2006",," 산본동","1","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","20000","20","6","2006",," 산본동","10","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","18800","22","6","2006",," 산본동","10","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16850","3","7","2006",," 산본동","15","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16350","4","7","2006",," 산본동","8","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","16650","8","7","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","14750","12","7","2006",," 산본동","1","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","15000","14","7","2006",," 산본동","16","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","22500","18","7","2006",," 산본동","10","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","17000","19","7","2006",," 산본동","10","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","16750","21","7","2006",," 산본동","7","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","18100","21","7","2006",," 산본동","8","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","19800","7","8","2006",," 산본동","7","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","17400","7","8","2006",," 산본동","15","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","17000","9","8","2006",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","18000","12","8","2006",," 산본동","10","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","17500","16","8","2006",," 산본동","13","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","15000","16","8","2006",," 산본동","15","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","18800","17","8","2006",," 산본동","17","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","16900","26","8","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","17000","26","8","2006",," 산본동","4","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16500","31","8","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","18200","31","8","2006",," 산본동","8","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","16600","1","9","2006",," 산본동","1","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","16900","2","9","2006",," 산본동","15","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","37000","2","9","2006",," 산본동","16","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","17400","2","9","2006",," 산본동","8","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","17900","5","9","2006",," 산본동","4","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","19300","8","9","2006",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","18750","9","9","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","19950","11","9","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","37000","15","9","2006",," 산본동","16","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","17600","18","9","2006",," 산본동","4","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","31500","18","9","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","14800","19","9","2006",," 산본동","1","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","18500","21","9","2006",," 산본동","7","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","17850","21","9","2006",," 산본동","3","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","18500","21","9","2006",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","18500","21","9","2006",," 산본동","10","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","20500","26","9","2006",," 산본동","13","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","18900","28","9","2006",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","19700","28","9","2006",," 산본동","5","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","18500","29","9","2006",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","19500","2","10","2006",," 산본동","18","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","20500","2","10","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","18000","3","10","2006",," 산본동","22","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","17950","13","10","2006",," 산본동","1","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","18500","14","10","2006",," 산본동","7","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","18000","14","10","2006",," 산본동","16","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","18000","16","10","2006",," 산본동","8","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","22000","16","10","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","17100","16","10","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","20600","16","10","2006",," 산본동","15","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","17000","16","10","2006",," 산본동","25","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","18000","16","10","2006",," 산본동","25","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","21000","17","10","2006",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","19950","17","10","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","21450","18","10","2006",," 산본동","16","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","21000","18","10","2006",," 산본동","8","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","21800","18","10","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","20000","19","10","2006",," 산본동","15","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","18400","19","10","2006",," 산본동","15","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","20000","20","10","2006",," 산본동","4","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","19900","20","10","2006",," 산본동","4","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","19700","21","10","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","20500","21","10","2006",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","20100","21","10","2006",," 산본동","13","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","19000","23","10","2006",," 산본동","1","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","23000","24","10","2006",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","22500","25","10","2006",," 산본동","13","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","23500","25","10","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","20500","25","10","2006",," 산본동","4","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","22500","26","10","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","22800","26","10","2006",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","18300","27","10","2006",," 산본동","1","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","24000","27","10","2006",," 산본동","20","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","18600","27","10","2006",," 산본동","1","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","22000","28","10","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","22000","31","10","2006",," 산본동","8","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","23900","3","11","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","23700","3","11","2006",," 산본동","14","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","24400","6","11","2006",," 산본동","7","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","19800","9","11","2006",," 산본동","1","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","22950","16","11","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","25300","17","11","2006",," 산본동","14","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","22500","22","11","2006",," 산본동","10","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","25000","22","11","2006",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","21400","23","11","2006",," 산본동","13","1146-11","41410",,"N"
"4141010400124","우륵","58.19","1994"," "," ","19500","24","11","2006",," 산본동","7","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","23500","25","11","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","20000","30","11","2006",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","37000","30","11","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","24300","9","12","2006",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","25600","9","12","2006",," 산본동","6","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","25100","12","12","2006",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","22300","19","12","2006",," 산본동","3","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","20300","20","12","2006",," 산본동","4","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","21000","20","12","2006",," 산본동","16","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","22300","30","12","2006",," 산본동","25","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","25850","2","1","2007",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","20000","3","1","2007",," 산본동","14","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","43000","3","1","2007",," 산본동","12","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","23000","25","1","2007",," 산본동","16","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","24800","8","2","2007",," 산본동","14","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","25200","13","2","2007",," 산본동","8","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","24500","16","2","2007",," 산본동","18","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","23800","3","3","2007",," 산본동","2","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","23300","8","3","2007",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","23750","27","3","2007",," 산본동","11","1146-11","41410",,"N"
"4141010400124","우륵","58.71","1994"," "," ","22000","23","4","2007",," 산본동","9","1146-11","41410",,"N"
"4141010400124","우륵","58.46","1994"," "," ","24000","28","4","2007",," 산본동","10","1146-11","41410",,"N"
"4141010400124","우륵","84.9","1994"," "," ","35600","17","5","2007",," 산본동","20","1146-11","41410",,"N"
