"4146510300102","신명스카이뷰","71.276","2004"," "," ","33000","10","1","2006",," 동천동","9","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","48000","28","2","2006",," 동천동","8","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","46300","3","3","2006",," 동천동","4","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","46900","4","3","2006",," 동천동","8","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","46600","4","3","2006",," 동천동","5","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","46500","7","3","2006",," 동천동","14","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","48000","24","3","2006",," 동천동","14","870","41465",,"N"
"4146510300102","신명스카이뷰","71.276","2004"," "," ","35800","30","3","2006",," 동천동","2","870","41465",,"N"
"4146510300102","신명스카이뷰","71.276","2004"," "," ","35000","3","5","2006",," 동천동","6","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","55000","5","8","2006",," 동천동","11","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","50000","23","8","2006",," 동천동","8","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","51000","20","9","2006",," 동천동","13","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","55000","15","10","2006",," 동천동","9","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","55000","16","10","2006",," 동천동","10","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","53000","16","10","2006",," 동천동","8","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","60000","28","10","2006",," 동천동","7","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","59900","9","11","2006",," 동천동","13","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","55000","14","11","2006",," 동천동","8","870","41465",,"N"
"4146510300102","신명스카이뷰","71.276","2004"," "," ","45800","4","1","2007",," 동천동","4","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","55000","17","5","2007",," 동천동","12","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","50000","22","6","2007",," 동천동","10","870","41465",,"N"
"4146510300102","신명스카이뷰","71.276","2004"," "," ","42000","22","6","2007",," 동천동","11","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","51000","28","6","2007",," 동천동","12","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","53000","11","7","2007",," 동천동","11","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","50900","11","8","2007",," 동천동","9","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","53000","11","9","2007",," 동천동","12","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","54200","3","10","2007",," 동천동","14","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","48400","5","2","2008",," 동천동","15","870","41465",,"N"
"4146510300102","신명스카이뷰","71.276","2004"," "," ","39000","5","2","2008",," 동천동","8","870","41465",,"N"
"4146510300102","신명스카이뷰","71.276","2004"," "," ","39000","27","2","2008",," 동천동","6","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","48600","17","3","2008",," 동천동","2","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","44050","30","4","2008",," 동천동","2","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","47750","17","5","2008",," 동천동","10","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","51800","21","5","2008",," 동천동","10","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","50300","5","6","2008",," 동천동","12","870","41465",,"N"
"4146510300102","신명스카이뷰","71.276","2004"," "," ","39000","9","6","2008",," 동천동","12","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","49000","24","6","2008",," 동천동","9","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","43500","5","11","2008",," 동천동","12","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","41900","8","11","2008",," 동천동","8","870","41465",,"N"
"4146510300102","신명스카이뷰","71.276","2004"," "," ","30000","19","1","2009",," 동천동","10","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","42500","8","2","2009",," 동천동","12","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","42000","10","2","2009",," 동천동","8","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","36000","13","2","2009",," 동천동","2","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","39500","19","2","2009",," 동천동","4","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","38900","11","3","2009",," 동천동","6","870","41465",,"N"
"4146510300102","신명스카이뷰","71.276","2004"," "," ","35000","9","4","2009",," 동천동","7","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","34500","10","4","2009",," 동천동","1","870","41465",,"N"
"4146510300102","신명스카이뷰","71.276","2004"," "," ","29000","15","4","2009",," 동천동","1","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","42000","21","4","2009",," 동천동","3","870","41465",,"N"
"4146510300102","신명스카이뷰","71.276","2004"," "," ","31500","28","4","2009",," 동천동","2","870","41465",,"N"
"4146510300102","신명스카이뷰","71.276","2004"," "," ","30000","14","5","2009",," 동천동","1","870","41465",,"N"
"4146510300102","신명스카이뷰","71.276","2004"," "," ","38000","22","6","2009",," 동천동","5","870","41465",,"N"
"4146510300102","신명스카이뷰","84.984","2004"," "," ","43500","1","8","2009",," 동천동","3","870","41465",,"N"
