"1165010700176","에이아이디차관주택","72.51","1974"," "," ","76000","2","1","2006",," 반포동","4","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","70000","3","1","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","77500","9","1","2006",," 반포동","3","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","78000","9","1","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","77000","10","1","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","78500","18","1","2006",," 반포동","4","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","74000","20","1","2006",," 반포동","3","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","80000","21","1","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","78000","21","1","2006",," 반포동","4","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","81700","24","1","2006",," 반포동","4","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","80000","25","1","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","79900","25","1","2006",," 반포동","1","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","78500","7","2","2006",," 반포동","3","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","77500","9","2","2006",," 반포동","4","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","78500","17","2","2006",," 반포동","4","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","80000","20","2","2006",," 반포동","1","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","80000","21","2","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","79000","22","2","2006",," 반포동","1","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","79300","22","2","2006",," 반포동","1","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","76900","22","2","2006",," 반포동","3","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","80000","24","2","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","79000","24","2","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","71000","28","2","2006",," 반포동","1","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","81500","3","3","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","82000","6","3","2006",," 반포동","3","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","85000","7","3","2006",," 반포동","4","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","84000","12","3","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","89000","21","3","2006",," 반포동","1","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","90000","27","3","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","93000","28","3","2006",," 반포동","3","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","93400","28","3","2006",," 반포동","3","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","92000","3","4","2006",," 반포동","3","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","89750","4","4","2006",," 반포동","1","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","90000","7","4","2006",," 반포동","1","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","90000","11","4","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","90000","18","4","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","92000","18","4","2006",," 반포동","1","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","91000","22","4","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","90800","26","4","2006",," 반포동","3","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","90000","27","4","2006",," 반포동","3","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","92500","3","5","2006",," 반포동","4","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","91400","3","5","2006",," 반포동","4","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","90500","4","5","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","93000","6","5","2006",," 반포동","4","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","94000","9","5","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","93000","13","5","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","94000","15","5","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","88200","23","5","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","87000","3","6","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","88000","5","6","2006",," 반포동","4","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","85000","10","6","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","88000","19","6","2006",," 반포동","3","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","84400","23","6","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","84000","27","6","2006",," 반포동","1","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","93000","10","7","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","81400","19","7","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","80000","20","7","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","82000","26","7","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","83000","28","7","2006",," 반포동","1","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","82400","29","7","2006",," 반포동","4","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","87000","10","8","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","85000","10","8","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","88500","16","8","2006",," 반포동","3","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","88400","16","8","2006",," 반포동","4","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","88000","16","8","2006",," 반포동","5","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","90000","18","8","2006",," 반포동","1","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","92000","29","8","2006",," 반포동","2","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","89500","14","9","2006",," 반포동","1","968","11650",,"N"
"1165010700176","에이아이디차관주택","72.51","1974"," "," ","90000","15","9","2006",," 반포동","5","968","11650",,"N"
