"4131010400108","장자마을동양","118.647","2001"," "," ","48500","27","1","2006",," 교문동","7","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","51000","5","2","2006",," 교문동","10","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","51000","13","2","2006",," 교문동","13","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","50000","3","3","2006",," 교문동","8","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","51000","22","3","2006",," 교문동","12","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","53000","31","3","2006",," 교문동","8","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","50500","10","4","2006",," 교문동","14","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","46500","12","5","2006",," 교문동","1","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","46500","15","5","2006",," 교문동","1","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","55000","10","6","2006",," 교문동","2","825","41310",,"N"
"4131010400108","장자마을동양","119.34","2001"," "," ","58000","21","6","2006",," 교문동","4","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","54000","17","7","2006",," 교문동","1","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","62000","29","9","2006",," 교문동","3","825","41310",,"N"
"4131010400108","장자마을동양","119.34","2001"," "," ","69500","16","10","2006",," 교문동","12","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","70000","27","10","2006",," 교문동","23","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","78500","11","1","2007",," 교문동","5","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","75800","30","10","2007",," 교문동","16","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","74500","8","3","2008",," 교문동","19","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","61000","31","3","2008",," 교문동","1","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","73500","21","4","2008",," 교문동","11","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","78000","26","4","2008",," 교문동","10","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","70500","23","6","2008",," 교문동","4","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","75000","22","7","2008",," 교문동","12","825","41310",,"N"
"4131010400108","장자마을동양","119.34","2001"," "," ","52500","6","12","2008",," 교문동","5","825","41310",,"N"
"4131010400108","장자마을동양","119.34","2001"," "," ","70000","10","2","2009",," 교문동","6","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","63000","19","3","2009",," 교문동","9","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","63000","13","4","2009",," 교문동","4","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","55000","21","4","2009",," 교문동","1","825","41310",,"N"
"4131010400108","장자마을동양","119.34","2001"," "," ","63600","9","5","2009",," 교문동","4","825","41310",,"N"
"4131010400108","장자마을동양","119.34","2001"," "," ","65000","25","5","2009",," 교문동","18","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","73500","15","7","2009",," 교문동","15","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","74500","20","8","2009",," 교문동","19","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","68000","19","10","2009",," 교문동","22","825","41310",,"N"
"4131010400108","장자마을동양","118.647","2001"," "," ","55000","10","2","2010",," 교문동","7","825","41310",,"N"
