"2723011100110","산격에덴2","59.965","1986"," "," ","9300","14","1","2006",," 산격동","3","502-5","27230",,"N"
"2723011100110","산격에덴2","59.965","1986"," "," ","9200","19","5","2006",," 산격동","5","502-5","27230",,"N"
"2723011100110","산격에덴2","44.64","1986"," "," ","6300","31","7","2006",," 산격동","1","502-5","27230",,"N"
"2723011100110","산격에덴2","44.64","1986"," "," ","6500","19","8","2006",," 산격동","4","502-5","27230",,"N"
"2723011100110","산격에덴2","44.64","1986"," "," ","6200","30","11","2006",," 산격동","1","502-5","27230",,"N"
"2723011100110","산격에덴2","59.965","1986"," "," ","9650","17","1","2007",," 산격동","3","502-5","27230",,"N"
"2723011100110","산격에덴2","44.64","1986"," "," ","6730","1","2","2007",," 산격동","3","502-5","27230",,"N"
"2723011100110","산격에덴2","59.965","1986"," "," ","9600","19","4","2007",," 산격동","2","502-5","27230",,"N"
"2723011100110","산격에덴2","59.965","1986"," "," ","9750","1","5","2007",," 산격동","2","502-5","27230",,"N"
"2723011100110","산격에덴2","59.965","1986"," "," ","9200","10","5","2007",," 산격동","5","502-5","27230",,"N"
"2723011100110","산격에덴2","44.64","1986"," "," ","6200","5","1","2008",," 산격동","3","502-5","27230",,"N"
"2723011100110","산격에덴2","59.965","1986"," "," ","8400","21","2","2008",," 산격동","1","502-5","27230",,"N"
"2723011100110","산격에덴2","59.965","1986"," "," ","8800","7","3","2008",," 산격동","3","502-5","27230",,"N"
"2723011100110","산격에덴2","59.965","1986"," "," ","9000","10","7","2009",," 산격동","4","502-5","27230",,"N"
"2723011100110","산격에덴2","44.64","1986"," "," ","5500","20","1","2010",," 산격동","4","502-5","27230",,"N"
"2723011100110","산격에덴2","59.965","1986"," "," ","7000","17","9","2010",," 산격동","5","502-5","27230",,"N"
"2723011100110","산격에덴2","44.64","1986",,,,"25","1","2011","3800"," 산격동","4","502-5","27230","0","Y"
"2723011100110","산격에덴2","59.965","1986",,,,"27","4","2011","6500"," 산격동","3","502-5","27230","0","Y"
