"4833031026119","남양산2차e편한세상","59.815",""," "," ","15597","11","10","2012",,"동면 석산리","9","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","59.815",""," "," ","15597","1","11","2012",,"동면 석산리","14","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","84.831",""," "," ","24057","2","11","2012",,"동면 석산리","13","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","84.583",""," "," ","20517","2","11","2012",,"동면 석산리","19","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","84.583",""," "," ","20767","2","11","2012",,"동면 석산리","12","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","125.577",""," "," ","34600","2","11","2012",,"동면 석산리","20","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","59.815",""," "," ","15797","2","11","2012",,"동면 석산리","14","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","84.831",""," "," ","23957","2","11","2012",,"동면 석산리","13","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","84.831",""," "," ","23957","2","11","2012",,"동면 석산리","20","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","104.665",""," "," ","29338","2","11","2012",,"동면 석산리","22","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","84.831",""," "," ","23957","2","11","2012",,"동면 석산리","15","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","104.665",""," "," ","29238","2","11","2012",,"동면 석산리","19","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","104.665",""," "," ","29338","2","11","2012",,"동면 석산리","24","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","59.815",""," "," ","15847","2","11","2012",,"동면 석산리","6","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","59.815",""," "," ","15674","2","11","2012",,"동면 석산리","18","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","59.815",""," "," ","15847","2","11","2012",,"동면 석산리","7","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","84.583",""," "," ","23287","2","11","2012",,"동면 석산리","20","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","59.815",""," "," ","15597","2","11","2012",,"동면 석산리","9","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","84.831",""," "," ","21546","2","11","2012",,"동면 석산리","12","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","84.583",""," "," ","20617","2","11","2012",,"동면 석산리","18","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","125.577",""," "," ","34650","2","11","2012",,"동면 석산리","17","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","84.831",""," "," ","23957","2","11","2012",,"동면 석산리","17","1450-1","48330",,"N"
"4833031026119","남양산2차e편한세상","84.831",""," "," ","23907","2","11","2012",,"동면 석산리","18","1450-1","48330",,"N"
