"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","8","4","2011",," 부곡동","13","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","8","4","2011",," 부곡동","12","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","8","4","2011",," 부곡동","13","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","8","4","2011",," 부곡동","15","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","8","4","2011",," 부곡동","9","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","8","4","2011",," 부곡동","12","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","8","4","2011",," 부곡동","10","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","8","4","2011",," 부곡동","12","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","8","4","2011",," 부곡동","8","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","10","4","2011",," 부곡동","9","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","115.7715","2011"," "," ","27200","10","4","2011",," 부곡동","10","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","10","4","2011",," 부곡동","2","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","11","4","2011",," 부곡동","13","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","11","4","2011",," 부곡동","11","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","11","4","2011",," 부곡동","9","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","13","4","2011",," 부곡동","10","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","13","4","2011",," 부곡동","9","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","14","4","2011",," 부곡동","11","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","15","4","2011",," 부곡동","6","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","21","4","2011",," 부곡동","14","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","21","4","2011",," 부곡동","13","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","21","4","2011",," 부곡동","12","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","21","4","2011",," 부곡동","11","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","21","4","2011",," 부곡동","10","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","23","4","2011",," 부곡동","5","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","25","4","2011",," 부곡동","9","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","25","4","2011",," 부곡동","5","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","2","5","2011",," 부곡동","14","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","2","5","2011",," 부곡동","2","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","3","5","2011",," 부곡동","3","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","3","5","2011",," 부곡동","7","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","115.7715",""," "," ","27200","3","5","2011",," 부곡동","12","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","83.265",""," "," ","18880","4","5","2011",," 부곡동","9","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","6","5","2011",," 부곡동","15","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","6","5","2011",," 부곡동","7","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","6","5","2011",," 부곡동","7","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","7","5","2011",," 부곡동","12","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","12","5","2011",," 부곡동","2","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","13","5","2011",," 부곡동","14","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","83.265","2011"," "," ","18880","16","5","2011",," 부곡동","7","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","83.265","2011"," "," ","18880","16","5","2011",," 부곡동","5","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","115.7715","2011"," "," ","27200","17","5","2011",," 부곡동","2","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","18","5","2011",," 부곡동","3","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","22","5","2011",," 부곡동","10","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","26","5","2011",," 부곡동","14","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","83.265","2011"," "," ","18880","3","6","2011",," 부곡동","12","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","83.265","2011"," "," ","18880","13","6","2011",," 부곡동","2","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","21","6","2011",," 부곡동","14","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","5","7","2011",," 부곡동","10","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","5","7","2011",," 부곡동","4","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","11","7","2011",," 부곡동","11","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","23","7","2011",," 부곡동","11","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","25","7","2011",," 부곡동","10","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","25","7","2011",," 부곡동","3","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","27","7","2011",," 부곡동","3","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","27","7","2011",," 부곡동","8","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","28","7","2011",," 부곡동","13","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","31","7","2011",," 부곡동","15","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","2","8","2011",," 부곡동","8","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","11","8","2011",," 부곡동","2","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","12","8","2011",," 부곡동","7","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","16","8","2011",," 부곡동","7","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","19","8","2011",," 부곡동","2","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","25","8","2011",," 부곡동","4","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","27","8","2011",," 부곡동","8","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","29","8","2011",," 부곡동","13","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","4","9","2011",," 부곡동","11","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","115.7715","2011"," "," ","25600","6","9","2011",," 부곡동","9","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","7","9","2011",," 부곡동","5","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","11","9","2011",," 부곡동","8","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","15","9","2011",," 부곡동","13","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","19","9","2011",," 부곡동","2","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","20","9","2011",," 부곡동","7","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","21","9","2011",," 부곡동","12","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","23","9","2011",," 부곡동","14","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","24","9","2011",," 부곡동","14","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","83.265","2011"," "," ","18880","29","9","2011",," 부곡동","8","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","4","10","2011",," 부곡동","10","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","83.265","2011"," "," ","18880","6","10","2011",," 부곡동","13","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","6","10","2011",," 부곡동","6","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","8","10","2011",," 부곡동","6","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","14","10","2011",," 부곡동","15","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","18","10","2011",," 부곡동","6","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","18600","19","10","2011",," 부곡동","6","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","24","10","2011",," 부곡동","3","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","27","10","2011",," 부곡동","2","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","28","10","2011",," 부곡동","9","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","28","10","2011",," 부곡동","5","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","28","10","2011",," 부곡동","10","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","29","10","2011",," 부곡동","8","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","3","11","2011",," 부곡동","12","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","83.265","2011"," "," ","18880","4","11","2011",," 부곡동","10","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","83.265","2011"," "," ","18880","7","11","2011",," 부곡동","13","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","7","11","2011",," 부곡동","2","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","15","11","2011",," 부곡동","5","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","83.265","2011"," "," ","18880","6","12","2011",," 부곡동","11","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","18500","7","12","2011",," 부곡동","4","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","11","12","2011",," 부곡동","5","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","18700","29","12","2011",," 부곡동","6","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","29","12","2011",," 부곡동","7","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","30","12","2011",," 부곡동","15","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","30","12","2011",," 부곡동","2","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","2","1","2012",," 부곡동","4","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","83.265","2011"," "," ","18880","5","1","2012",," 부곡동","4","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","15","1","2012",," 부곡동","15","416-7","47150",,"N"
"4715011400122","김천한성사랑채주상복합","84.958","2011"," "," ","19700","30","1","2012",," 부곡동","4","416-7","47150",,"N"
