"2626010800132","온천명화빌리지","118.17","1994"," "," ","12300","6","3","2006",," 온천동","7","1214-2","26260",,"N"
"2626010800132","온천명화빌리지","117.42","1994"," "," ","11300","4","5","2006",," 온천동","4","1214-2","26260",,"N"
"2626010800132","온천명화빌리지","117.42","1994"," "," ","11000","12","3","2008",," 온천동","2","1214-2","26260",,"N"
"2626010800132","온천명화빌리지","118.17","1994"," "," ","11000","26","6","2008",," 온천동","2","1214-2","26260",,"N"
"2626010800132","온천명화빌리지","79.28","1994"," "," ","8500","19","4","2009",," 온천동","9","1214-2","26260",,"N"
"2626010800132","온천명화빌리지","117.42","1994"," "," ","12000","9","8","2010",," 온천동","4","1214-2","26260",,"N"
"2626010800132","온천명화빌리지","118.17","1994"," "," ","16500","10","2","2011",," 온천동","5","1214-2","26260",,"N"
"2626010800132","온천명화빌리지","108.26","1994"," "," ","17000","20","4","2011",," 온천동","8","1214-2","26260",,"N"
"2626010800132","온천명화빌리지","117.42","1994"," "," ","11000","29","9","2011",," 온천동","2","1214-2","26260",,"N"
"2626010800132","온천명화빌리지","99.23","1994",,,,"16","10","2012","12500"," 온천동","8","1214-2","26260","0","Y"
"2626010800132","온천명화빌리지","84.38","1994"," "," ","18500","1","10","2015",," 온천동","9","1214-2","26260",,"N"
"2626010800132","온천명화빌리지","110.31","1994"," "," ","23500","8","5","2017",," 온천동","7","1214-2","26260",,"N"
"2626010800132","온천명화빌리지","84.38","1994"," "," ","20000","3","6","2021",""," 온천동","9","1214-2","26260","","N"
"2626010800132","온천명화빌리지","117.42","1994","21.09.02","O","23800","10","8","2021",""," 온천동","4","1214-2","26260","","N"
"2626010800132","온천명화빌리지","117.42","1994"," "," ","23800","10","8","2021",""," 온천동","4","1214-2","26260","","N"
